3878, 482941.745797
3879, 465481.931737
3880, 466267.034029
3881, 476283.712065
3882, 466618.788338
3883, 466078.145052
3884, 491812.234720
3885, 466295.749470
3886, 465123.122474
3887, 465021.718379
3888, 464925.721457
3889, 464873.885868
3890, 465222.929300
3891, 465006.472315
3892, 465039.643691
3893, 464979.128616
3894, 464990.445687
3895, 465008.684422
3896, 464987.156831
3897, 464987.252820
3898, 465030.134235
3899, 465003.328965
3900, 465052.672434
3901, 465033.922030
3902, 465032.443680
3903, 465032.169523
3904, 465044.033503
3905, 465035.858833
3906, 465044.823713
3907, 465037.385111
3908, 465038.673886
3909, 465037.625506
3910, 465052.947526
3911, 465047.450887
3912, 465053.411133
3913, 465050.036544
3914, 465066.919793
3915, 465056.847134
3916, 465055.319400
3917, 465058.498963
3918, 465056.119822
3919, 465067.078244
3920, 465061.322722
3921, 465060.144259
3922, 465060.382275
3923, 465064.682316
3924, 465061.539967
3925, 465063.048320
3926, 465062.578010
3927, 465063.155600
3928, 465067.732000
3929, 465066.233582
3930, 465067.995463
3931, 465068.215432
3932, 465075.534384
3933, 465100.791910
3934, 465287.874442
3935, 465187.193113
3936, 466014.752002
3937, 465164.768190
3938, 467557.312000
3939, 464981.284446
3940, 465281.265959
3941, 465175.645317
3942, 465208.367596
3943, 466166.017742
3944, 465229.874620
3945, 465188.717178
3946, 465188.886914
3947, 465208.507262
3948, 465357.100795
3949, 466045.437597
3950, 465353.412447
3951, 476103.377991
3952, 465603.510709
3953, 465560.324800
3954, 465589.800784
3955, 465590.251865
3956, 465587.955635
3957, 465617.301898
3958, 468155.791019
3959, 465670.062678
3960, 465670.089645
3961, 465849.951605
3962, 465745.362599
3963, 466576.687881
3964, 465522.864287
3965, 465580.674979
3966, 465576.690920
3967, 465897.902966
3968, 465678.601460
3969, 465654.441425
3970, 465546.119034
3971, 465451.855584
3972, 465950.546713
3973, 465609.692042
3974, 465716.245082
3975, 465675.379045
3976, 465700.692011
3977, 465678.653219
3978, 465675.168190
3979, 465916.403790
3980, 465882.335898
3981, 465675.168408
3982, 465715.226677
3983, 465666.140093
3984, 465741.151482
3985, 465687.128170
3986, 465697.784543
3987, 465658.337585
3988, 465660.183854
3989, 465666.865395
3990, 465647.108458
3991, 465729.388193
3992, 465664.927018
3993, 465698.653663
3994, 465689.740759
3995, 465688.626601
3996, 465718.417774
3997, 465781.717105
3998, 465667.575255
3999, 465598.376964
4000, 465760.073034
4001, 465671.141577
4002, 466687.551965
4003, 465890.857687
4004, 465636.445046
4005, 465704.511726
4006, 465827.198288
4007, 465668.084831
4008, 465781.640935
4009, 465696.814388
4010, 465684.330035
4011, 465695.248972
4012, 465689.946928
4013, 465658.699894
4014, 465679.545669
4015, 465660.948804
4016, 465635.798364
4017, 465694.798874
4018, 465670.377848
4019, 465677.870595
4020, 465679.363557
4021, 465634.926692
4022, 465678.643214
4023, 465663.127951
4024, 465668.307212
4025, 465654.461571
4026, 465678.556711
4027, 465659.751091
4028, 465695.182623
4029, 465704.953381
4030, 465634.540976
4031, 465667.683516
4032, 465652.208280
4033, 465649.494073
4034, 465691.947296
4035, 465692.633973
4036, 465741.542002
4037, 465724.787182
4038, 465788.274133
4039, 465741.788979
4040, 465810.414047
4041, 465718.845376
4042, 465679.546173
4043, 465727.805787
4044, 465703.135904
4045, 465750.303563
4046, 465776.001258
4047, 465668.557524
4048, 465697.802401
4049, 465608.287121
4050, 465618.336945
4051, 465654.473896
4052, 465699.719039
4053, 465651.685035
4054, 465629.697893
4055, 465667.132101
4056, 465587.956815
4057, 465776.541822
4058, 465676.681898
4059, 465700.250249
4060, 465884.674581
4061, 465737.474123
4062, 465743.132154
4063, 465646.009694
4064, 465645.466146
4065, 465659.601659
4066, 483676.067430
4067, 466732.065408
4068, 466665.219073
4069, 468415.863445
4070, 465911.031373
4071, 465262.630692
4072, 465297.864212
4073, 465543.977060
4074, 465612.121414
4075, 466475.016257
4076, 465441.161279
4077, 465721.796730
4078, 465478.027123
4079, 465489.937592
4080, 465499.400729
4081, 465649.997542
4082, 465897.018134
4083, 465711.402591
4084, 467004.280513
4085, 465790.319257
4086, 465808.402588
4087, 466181.262804
4088, 465776.941172
4089, 465752.194492
4090, 465866.978326
4091, 465886.700323
4092, 465643.138607
4093, 465640.294327
4094, 466286.309184
4095, 465812.995906
4096, 465808.548813
4097, 465787.480701
4098, 465980.806895
4099, 465775.992945
4100, 465758.334646
4101, 465776.877446
4102, 465780.486332
4103, 465929.618037
4104, 465912.477654
4105, 465979.969700
4106, 465814.289790
4107, 465963.077975
4108, 465874.619072
4109, 465915.041881
4110, 465842.142460
4111, 465984.648573
4112, 465783.263418
4113, 465790.490635
4114, 468225.167156
4115, 466131.532648
4116, 466089.044089
4117, 471248.519681
4118, 466230.838290
4119, 465779.511957
4120, 465780.386482
4121, 465767.225855
4122, 466078.066220
4123, 466047.682426
4124, 466238.593161
4125, 465639.939936
4126, 465593.869151
4127, 465622.274178
4128, 465503.553283
4129, 465740.893543
4130, 465800.476666
4131, 465650.889464
4132, 465404.881727
4133, 465614.762194
4134, 465471.348624
4135, 465237.164678
4136, 465481.010592
4137, 465379.868277
4138, 465665.375579
4139, 466712.922501
4140, 466146.455244
4141, 466194.009299
4142, 466603.308462
4143, 466505.406450
4144, 465984.622822
4145, 465968.761303
4146, 465941.177244
4147, 465890.868732
4148, 465899.135559
4149, 465889.767006
4150, 465889.420583
4151, 465895.451348
4152, 465888.432110
4153, 465888.884098
4154, 466094.352901
4155, 466062.888312
4156, 467659.214222
4157, 465939.254935
4158, 465902.826534
4159, 465915.709951
4160, 465956.045785
4161, 465925.883660
4162, 465999.423253
4163, 465937.581756
4164, 466159.715274
4165, 466131.768220
4166, 466956.925258
4167, 465949.019503
4168, 465948.817683
4169, 465945.936430
4170, 466212.413651
4171, 466185.627681
4172, 466174.873837
4173, 466097.549854
4174, 466101.715458
4175, 466017.376660
4176, 465967.766012
4177, 466019.308790
4178, 466359.042537
4179, 466110.708442
4180, 466140.220811
4181, 466089.607669
4182, 467058.760887
4183, 466094.697909
4184, 466055.359456
4185, 466039.424919
4186, 466451.708075
4187, 466006.221027
4188, 466024.274550
4189, 465985.018061
4190, 466011.105662
4191, 465919.236133
4192, 465951.585491
4193, 465977.741063
4194, 465966.651746
4195, 465957.800970
4196, 465949.704475
4197, 465985.088521
4198, 466104.665306
4199, 465998.092616
4200, 465959.088338
4201, 465976.778784
4202, 465982.221149
4203, 465977.625068
4204, 465974.504407
4205, 466045.272738
4206, 465993.064136
4207, 465990.371342
4208, 466031.279187
4209, 466028.388382
4210, 466028.290050
4211, 466048.308655
4212, 466088.834217
4213, 466148.271353
4214, 466082.123587
4215, 466092.824617
4216, 466024.860936
4217, 466117.871953
4218, 466012.498721
4219, 465999.684754
4220, 466074.774665
4221, 465930.457876
4222, 465970.413989
4223, 465853.596933
4224, 466122.377458
4225, 466018.344741
4226, 465846.356775
4227, 466025.258660
4228, 466094.922957
4229, 465909.154705
4230, 465915.575203
4231, 466074.373972
4232, 466018.138827
4233, 466034.604458
4234, 466140.267353
4235, 466733.083571
4236, 466213.640458
4237, 466187.894765
4238, 466186.718266
4239, 466167.082750
4240, 466162.350684
4241, 466174.279482
4242, 466438.170903
4243, 466386.331094
4244, 466495.329355
4245, 466086.076309
4246, 466101.015930
4247, 466077.615301
4248, 466072.888503
4249, 466433.140480
4250, 466410.847416
4251, 466175.173351
4252, 466172.230986
4253, 466218.006964
4254, 465922.306003
4255, 476160.135961
4256, 466401.413020
4257, 468439.729833
4258, 466481.264427
4259, 466505.857298
4260, 466460.051069
4261, 466522.622167
4262, 466522.417486
4263, 466540.149828
4264, 466529.271038
4265, 466535.232593
4266, 466534.214789
4267, 466536.773104
4268, 466532.121437
4269, 466494.073424
4270, 466605.485441
4271, 466534.972519
4272, 466495.890482
4273, 466548.927482
4274, 467139.825930
4275, 473283.220679
4276, 471896.113157
4277, 466723.714768
4278, 465696.550088
4279, 465592.592278
4280, 467874.061566
4281, 470485.153802
4282, 482826.606605
4283, 468200.525831
4284, 466906.376149
4285, 466227.978541
4286, 477216.677084
4287, 467872.478934
4288, 466169.626400
4289, 466266.338466
4290, 466057.359388
4291, 466368.643609
4292, 469965.920379
4293, 466447.389005
4294, 466418.828890
4295, 466583.675153
4296, 466508.279082
4297, 466146.177953
4298, 466163.006763
4299, 466112.229008
4300, 466055.428258
4301, 466105.792093
4302, 466161.961941
4303, 466186.951769
4304, 466128.850506
4305, 466101.386054
4306, 466251.233395
4307, 466058.740441
4308, 466153.948432
4309, 466143.863855
4310, 467182.731103
4311, 466093.747205
4312, 466279.747712
4313, 466160.556944
4314, 466159.694276
4315, 466225.010409
4316, 466292.187425
4317, 466139.274124
4318, 466182.979974
4319, 466134.135727
4320, 466127.754003
4321, 466223.267224
4322, 466258.768455
4323, 465607.648606
4324, 465608.571808
4325, 539635.786938
4326, 467018.439429
4327, 466722.164862
4328, 466815.109655
4329, 467080.157852
4330, 467071.017145
4331, 467031.614165
4332, 467075.517265
4333, 467057.512904
4334, 467981.525344
4335, 467136.651911
4336, 467101.799069
4337, 467093.899374
4338, 467092.841695
4339, 467083.367259
4340, 467092.905545
4341, 467089.446549
4342, 467246.044059
4343, 467133.691132
4344, 468426.376965
4345, 467247.213332
4346, 467159.057458
4347, 467255.976294
4348, 467177.147760
4349, 467162.523142
4350, 467167.632137
4351, 467182.662331
4352, 502323.177006
4353, 468993.645086
4354, 466318.859267
4355, 466950.938798
4356, 467218.913911
4357, 934073.057658
4358, 472899.658806
4359, 472909.693491
4360, 472547.153524
4361, 466942.778938
4362, 472709.095294
4363, 473269.854718
4364, 469993.390083
4365, 470308.270392
4366, 470724.407366
4367, 472091.848571
4368, 471650.015627
4369, 471540.703028
4370, 472161.503344
4371, 471990.036704
4372, 472192.873141
4373, 471944.964516
4374, 471778.855117
4375, 472082.524771
4376, 471793.090585
4377, 471798.123716
4378, 471805.712596
4379, 471813.113865
4380, 471833.089812
4381, 471828.544838
4382, 471824.040265
4383, 471826.504480
4384, 471820.568527
4385, 471820.945302
4386, 471825.762777
4387, 471823.598096
4388, 471831.393918
4389, 471829.454756
4390, 471828.940559
4391, 471831.105979
4392, 471829.951884
4393, 471854.476509
4394, 471851.448636
4395, 471852.456944
4396, 471907.768449
4397, 471904.670280
4398, 471903.683112
4399, 471926.387486
4400, 479826.809949
4401, 472284.796791
4402, 489875.503815
4403, 473356.190586
4404, 471928.050398
4405, 471817.974895
4406, 471643.473773
4407, 478453.937827
4408, 479400.636943
4409, 479265.775092
4410, 473840.232822
4411, 477308.442420
4412, 478591.481914
4413, 477765.139983
4414, 478502.181054
4415, 479969.268261
4416, 470326.531342
4417, 473353.504691
4418, 473284.574734
4419, 473449.411410
4420, 474753.866848
4421, 472907.369662
4422, 514061.830866
4423, 471971.721454
4424, 471879.875775
4425, 471930.490098
4426, 472010.038781
4427, 471950.538981
4428, 472000.867590
4429, 471995.903553
4430, 472013.690516
4431, 471971.970199
4432, 471989.383278
4433, 472071.043767
4434, 472063.471517
4435, 472012.443141
4436, 472078.187046
4437, 472098.958563
4438, 472130.142049
4439, 471923.017669
4440, 472149.032570
4441, 471952.698158
4442, 472163.962410
4443, 471956.969874
4444, 471953.371610
4445, 471949.477606
4446, 471980.363086
4447, 473224.171237
4448, 471998.783372
4449, 471997.611629
4450, 472001.377010
4451, 472001.167855
4452, 472011.842544
4453, 472003.334148
4454, 472006.788036
4455, 472011.272912
4456, 472002.364101
4457, 472012.290250
4458, 472003.593198
4459, 472015.655217
4460, 472005.131922
4461, 472008.450570
4462, 472013.518281
4463, 472005.217448
4464, 472009.254852
4465, 472015.655166
4466, 472009.009147
4467, 472009.254106
4468, 472009.704324
4469, 472009.913850
4470, 472010.623326
4471, 472014.333746
4472, 472010.250739
4473, 472011.147656
4474, 472012.045389
4475, 472011.071685
4476, 472012.966212
4477, 472011.835840
4478, 472013.998700
4479, 472027.821765
4480, 472024.778087
4481, 472038.120069
4482, 471987.138212
4483, 472013.084046
4484, 472047.256350
4485, 471971.244780
4486, 472161.413095
4487, 472009.328800
4488, 3595824.165026
4489, 474166.303821
4490, 474215.925375
4491, 472771.804299
4492, 472426.380432
4493, 472449.427108
4494, 472454.230301
4495, 472424.718568
4496, 472423.947863
4497, 472422.528506
4498, 472435.411841
4499, 472432.869505
4500, 472428.884134
4501, 472436.802590
4502, 472432.674832
4503, 472431.178385
4504, 472435.354678
4505, 472436.138175
4506, 472448.465754
4507, 472437.698313
4508, 472437.700476
4509, 472438.749406
4510, 472438.337916
4511, 472430.226332
4512, 472447.965674
4513, 472446.419834
4514, 472434.158189
4515, 472428.576880
4516, 472444.119214
4517, 472444.338736
4518, 472440.726386
4519, 472441.337475
4520, 472445.787820
4521, 472444.395222
4522, 472429.742167
4523, 472442.784048
4524, 473087.641236
4525, 472428.646444
4526, 472532.993812
4527, 472446.333911
4528, 472437.254198
4529, 472436.835386
4530, 472500.408695
4531, 487641.803540
4532, 472842.150956
4533, 473040.312009
4534, 491833.488422
4535, 473856.369430
4536, 473636.444372
4537, 482102.748095
4538, 637943.714336
4539, 635431.524005
4540, 480023.554287
4541, 512377.234166
4542, 474907.779103
4543, 478948.422664
4544, 505174.774666
4545, 497603.511404
4546, 1305196.521633
4547, 490608.627469
4548, 487960.550594
4549, 479196.436286
4550, 694458.572052
4551, 528049.245122
4552, 531948.493031
4553, 477140.310257
4554, 491772.363831
4555, 473219.951652
4556, 472932.729873
4557, 475388.561012
4558, 463608.890535
4559, 467575.504202
4560, 467379.021463
4561, 507296.586750
4562, 468171.925951
4563, 467617.688751
4564, 482403.536630
4565, 472516.102760
4566, 472391.014487
4567, 479674.858546
4568, 511897.705047
4569, 653890.988469
4570, 668568.613995
4571, 478096.152854
4572, 707450.167349
4573, 494928.325898
4574, 492945.560163
4575, 493300.679854
4576, 493143.614304
4577, 490707.512530
4578, 501237.446656
4579, 498232.206320
4580, 492166.824141
4581, 480092.670405
4582, 497054.981365
4583, 477048.487979
4584, 482122.831829
4585, 478514.674109
4586, 480810.919767
4587, 480230.994742
4588, 480238.394844
4589, 480354.440050
4590, 480275.153969
4591, 480254.431853
4592, 480117.344599
4593, 480126.372119
4594, 480020.343217
4595, 480086.762411
4596, 480134.294400
4597, 480093.364584
4598, 480240.183665
4599, 480092.663875
4600, 480118.890599
4601, 480121.753235
4602, 480144.900636
4603, 480116.824653
4604, 480117.145035
4605, 480174.829755
4606, 480133.366323
4607, 480137.340808
4608, 480133.774128
4609, 480133.678440
4610, 480147.470443
4611, 480146.121353
4612, 480158.233461
4613, 480150.573173
4614, 480156.437361
4615, 480151.767424
4616, 480152.950699
4617, 480156.913308
4618, 480182.023551
4619, 480156.461479
4620, 480164.937522
4621, 480157.300594
4622, 480154.119992
4623, 480148.032211
4624, 480132.390519
4625, 480131.434700
4626, 480154.103611
4627, 480177.935848
4628, 480145.271826
4629, 480153.454986
4630, 480142.571659
4631, 480164.951639
4632, 480197.237165
4633, 480143.242176
4634, 480150.960613
4635, 480185.040466
4636, 480152.872745
4637, 480152.981606
4638, 480158.265963
4639, 480186.228211
4640, 480162.571003
4641, 480170.896092
4642, 480191.810344
4643, 480541.024445
4644, 480512.708966
4645, 481272.744092
4646, 480306.845930
4647, 480179.401635
4648, 480129.819447
4649, 480285.510523
4650, 480145.823079
4651, 481341.791303
4652, 480055.476275
4653, 480071.967813
4654, 479993.882640
4655, 480021.847161
4656, 480063.343607
4657, 480006.219611
4658, 480026.156523
4659, 479992.357795
4660, 480026.895124
4661, 480001.152595
4662, 480004.060503
4663, 480005.782418
4664, 480002.674727
4665, 480001.944880
4666, 480004.992009
4667, 480002.774041
4668, 480074.376955
4669, 480061.776524
4670, 480058.512773
4671, 480059.121347
4672, 480082.991913
4673, 480136.839218
4674, 480090.654195
4675, 480117.953422
4676, 480115.990054
4677, 480116.687069
4678, 480113.235644
4679, 480131.629753
4680, 480120.301939
4681, 480121.288591
4682, 480140.828570
4683, 480133.856989
4684, 480150.571118
4685, 480329.902956
4686, 480306.071259
4687, 479769.930720
4688, 481520.996003
4689, 480064.074357
4690, 479962.303936
4691, 479735.189564
4692, 480813.658536
4693, 479671.101123
4694, 479796.389620
4695, 479759.158274
4696, 479768.045008
4697, 479717.185313
4698, 479724.822828
4699, 479885.664944
4700, 482141.366522
4701, 479895.025497
4702, 479999.160114
4703, 479748.521775
4704, 480262.509771
4705, 479831.161930
4706, 480366.400068
4707, 480046.374233
4708, 479871.313342
4709, 479763.876701
4710, 479774.591101
4711, 479769.141937
4712, 479818.065598
4713, 479797.700770
4714, 479787.578095
4715, 479869.203565
4716, 479910.367006
4717, 479845.014329
4718, 479838.932102
4719, 479864.191103
4720, 479863.390540
4721, 479880.087846
4722, 479877.656333
4723, 479835.049029
4724, 479757.564273
4725, 479852.858776
4726, 479949.342877
4727, 479852.602813
4728, 479749.084807
