2793, 2170827745992128.000000
2794, 2172115648222969.750000
2795, 2173404797862901.250000
2796, 2174695188568069.250000
2797, 2175986813981873.750000
2798, 2177279667735036.500000
2799, 2178573743445643.500000
2800, 2179869034719249.250000
2801, 2181165535148934.750000
2802, 2182463238315364.500000
2803, 2183762137786897.750000
2804, 2185062227119626.500000
2805, 2186363499857449.000000
2806, 2187665949532165.250000
2807, 2188969569663520.000000
2808, 2190274353759309.500000
2809, 2191580295315438.000000
2810, 2192887387815962.750000
2811, 2194195624733227.250000
2812, 2195504999527877.750000
2813, 2196815505648982.500000
2814, 2198127136534064.000000
2815, 2199439885609217.000000
2816, 2200753746289132.500000
2817, 2202068711977231.250000
2818, 2203384776065686.250000
2819, 2204701931935535.750000
2820, 2206020172956720.500000
2821, 2207339492488196.000000
2822, 2208659883877984.750000
2823, 2209981340463278.500000
2824, 2211303855570462.500000
2825, 2212627422515258.000000
2826, 2213952034602730.750000
2827, 2215277685127456.250000
2828, 2216604367373477.500000
2829, 2217932074614490.250000
2830, 2219260800113866.750000
2831, 2220590537124733.250000
2832, 2221921278890061.000000
2833, 2223253018642759.250000
2834, 2224585749605696.000000
2835, 2225919464991843.500000
2836, 2227254158004315.750000
2837, 2228589821836465.250000
2838, 2229926449671944.000000
2839, 2231264034684793.250000
2840, 2232602570039518.500000
2841, 2233942048891190.000000
2842, 2235282464385484.750000
2843, 2236623809658779.750000
2844, 2237966077838253.250000
2845, 2239309262041937.750000
2846, 2240653355378814.500000
2847, 2241998350948887.000000
2848, 2243344241843256.500000
2849, 2244691021144204.250000
2850, 2246038681925305.500000
2851, 2247387217251449.750000
2852, 2248736620178975.000000
2853, 2250086883755708.500000
2854, 2251438001021086.750000
2855, 2252789965006194.000000
2856, 2254142768733886.500000
2857, 2255496405218854.000000
2858, 2256850867467691.500000
2859, 2258206148478988.500000
2860, 2259562241243449.000000
2861, 2260919138743886.000000
2862, 2262276833955414.500000
2863, 2263635319845432.500000
2864, 2264994589373765.500000
2865, 2266354635492751.000000
2866, 2267715451147290.500000
2867, 2269077029274919.000000
2868, 2270439362805977.500000
2869, 2271802444663573.500000
2870, 2273166267763776.000000
2871, 2274530825015609.000000
2872, 2275896109321212.000000
2873, 2277262113575864.000000
2874, 2278628830668119.000000
2875, 2279996253479823.500000
2876, 2281364374886296.500000
2877, 2282733187756317.000000
2878, 2284102684952274.500000
2879, 2285472859330232.500000
2880, 2286843703739997.000000
2881, 2288215211025255.500000
2882, 2289587374023577.000000
2883, 2290960185566576.000000
2884, 2292333638479987.000000
2885, 2293707725583694.000000
2886, 2295082439691881.000000
2887, 2296457773613090.000000
2888, 2297833720150289.000000
2889, 2299210272101018.500000
2890, 2300587422257413.000000
2891, 2301965163406325.500000
2892, 2303343488329404.000000
2893, 2304722389803149.500000
2894, 2306101860599116.500000
2895, 2307481893483788.000000
2896, 2308862481218917.500000
2897, 2310243616561417.500000
2898, 2311625292263536.500000
2899, 2313007501072946.000000
2900, 2314390235732792.000000
2901, 2315773488981815.000000
2902, 2317157253554424.500000
2903, 2318541522180819.500000
2904, 2319926287586992.500000
2905, 2321311542494915.000000
2906, 2322697279622592.500000
2907, 2324083491684099.500000
2908, 2325470171389767.500000
2909, 2326857311446194.500000
2910, 2328244904556362.500000
2911, 2329632943419731.500000
2912, 2331021420732336.000000
2913, 2332410329186834.000000
2914, 2333799661472662.000000
2915, 2335189410276037.500000
2916, 2336579568280118.500000
2917, 2337970128165101.500000
2918, 2339361082608270.500000
2919, 2340752424284072.000000
2920, 2342144145864266.000000
2921, 2343536240017963.500000
2922, 2344928699411749.000000
2923, 2346321516709762.500000
2924, 2347714684573772.000000
2925, 2349108195663278.000000
2926, 2350502042635632.000000
2927, 2351896218146069.000000
2928, 2353290714847860.000000
2929, 2354685525392343.000000
2930, 2356080642429040.500000
2931, 2357476058605801.500000
2932, 2358871766568786.000000
2933, 2360267758962668.500000
2934, 2361664028430643.500000
2935, 2363060567614562.500000
2936, 2364457369155005.500000
2937, 2365854425691363.000000
2938, 2367251729862007.000000
2939, 2368649274304245.000000
2940, 2370047051654533.000000
2941, 2371445054548528.000000
2942, 2372843275621132.500000
2943, 2374241707506648.000000
2944, 2375640342838857.500000
2945, 2377039174251104.000000
2946, 2378438194376374.500000
2947, 2379837395847416.000000
2948, 2381236771296801.500000
2949, 2382636313357023.500000
2950, 2384036014660630.500000
2951, 2385435867840269.500000
2952, 2386835865528803.000000
2953, 2388236000359392.500000
2954, 2389636264965582.000000
2955, 2391036651981407.000000
2956, 2392437154041494.000000
2957, 2393837763781123.000000
2958, 2395238473836354.500000
2959, 2396639276844077.500000
2960, 2398040165442182.000000
2961, 2399441132269535.500000
2962, 2400842169966189.500000
2963, 2402243271173392.500000
2964, 2403644428533735.000000
2965, 2405045634691219.500000
2966, 2406446882291334.500000
2967, 2407848163981166.000000
2968, 2409249472409530.500000
2969, 2410650800226983.000000
2970, 2412052140085985.000000
2971, 2413453484640957.500000
2972, 2414854826548369.500000
2973, 2416256158466874.000000
2974, 2417657473057355.500000
2975, 2419058762983054.500000
2976, 2420460020909629.000000
2977, 2421861239505266.500000
2978, 2423262411440783.500000
2979, 2424663529389715.000000
2980, 2426064586028373.500000
2981, 2427465574036009.500000
2982, 2428866486094833.500000
2983, 2430267314890148.500000
2984, 2431668053110439.000000
2985, 2433068693447478.000000
2986, 2434469228596371.000000
2987, 2435869651255679.500000
2988, 2437269954127534.000000
2989, 2438670129917721.500000
2990, 2440070171335695.500000
2991, 2441470071094807.500000
2992, 2442869821912285.000000
2993, 2444269416509391.500000
2994, 2445668847611463.500000
2995, 2447068107948084.500000
2996, 2448467190253083.500000
2997, 2449866087264691.000000
2998, 2451264791725610.000000
2999, 2452663296383073.500000
3000, 2454061593989039.500000
3001, 2455459677300180.500000
3002, 2456857539078000.000000
3003, 2458255172088962.000000
3004, 2459652569104532.500000
3005, 2461049722901318.000000
3006, 2462446626261123.000000
3007, 2463843271971074.500000
3008, 2465239652823679.500000
3009, 2466635761616900.500000
3010, 2468031591154356.500000
3011, 2469427134245254.500000
3012, 2470822383704616.000000
3013, 2472217332353288.000000
3014, 2473611973018088.000000
3015, 2475006298531830.500000
3016, 2476400301733501.000000
3017, 2477793975468263.000000
3018, 2479187312587635.000000
3019, 2480580305949469.000000
3020, 2481972948418175.500000
3021, 2483365232864709.500000
3022, 2484757152166704.500000
3023, 2486148699208566.000000
3024, 2487539866881553.000000
3025, 2488930648083842.000000
3026, 2490321035720698.000000
3027, 2491711022704435.500000
3028, 2493100601954664.000000
3029, 2494489766398243.500000
3030, 2495878508969444.000000
3031, 2497266822610029.500000
3032, 2498654700269308.000000
3033, 2500042134904305.000000
3034, 2501429119479750.500000
3035, 2502815646968224.500000
3036, 2504201710350267.500000
3037, 2505587302614412.000000
3038, 2506972416757314.500000
3039, 2508357045783822.000000
3040, 2509741182707067.500000
3041, 2511124820548569.000000
3042, 2512507952338292.000000
3043, 2513890571114791.000000
3044, 2515272669925234.500000
3045, 2516654241825512.500000
3046, 2518035279880336.500000
3047, 2519415777163348.000000
3048, 2520795726757148.000000
3049, 2522175121753424.000000
3050, 2523553955253059.500000
3051, 2524932220366146.500000
3052, 2526309910212147.000000
3053, 2527687017919947.000000
3054, 2529063536627949.500000
3055, 2530439459484160.000000
3056, 2531814779646239.500000
3057, 2533189490281660.000000
3058, 2534563584567754.000000
3059, 2535937055691785.000000
3060, 2537309896851037.000000
3061, 2538682101252938.000000
3062, 2540053662115086.500000
3063, 2541424572665419.000000
3064, 2542794826142173.500000
3065, 2544164415794105.500000
3066, 2545533334880482.500000
3067, 2546901576671216.000000
3068, 2548269134446914.500000
3069, 2549636001498985.000000
3070, 2551002171129712.000000
3071, 2552367636652343.500000
3072, 2553732391391173.500000
3073, 2555096428681629.000000
3074, 2556459741870345.000000
3075, 2557822324315246.000000
3076, 2559184169385653.000000
3077, 2560545270462326.000000
3078, 2561905620937591.500000
3079, 2563265214215377.000000
3080, 2564624043711312.500000
3081, 2565982102852861.000000
3082, 2567339385079313.000000
3083, 2568695883841921.000000
3084, 2570051592603973.000000
3085, 2571406504840872.000000
3086, 2572760614040215.000000
3087, 2574113913701866.500000
3088, 2575466397338053.000000
3089, 2576818058473431.500000
3090, 2578168890645175.000000
3091, 2579518887403063.500000
3092, 2580868042309502.500000
3093, 2582216348939706.500000
3094, 2583563800881700.500000
3095, 2584910391736412.500000
3096, 2586256115117762.500000
3097, 2587600964652735.000000
3098, 2588944933981450.500000
3099, 2590288016757263.000000
3100, 2591630206646827.500000
3101, 2592971497330180.000000
3102, 2594311882500761.500000
3103, 2595651355865622.500000
3104, 2596989911145347.500000
3105, 2598327542074240.000000
3106, 2599664242400346.500000
3107, 2601000005885558.500000
3108, 2602334826305667.000000
3109, 2603668697450455.000000
3110, 2605001613123755.000000
3111, 2606333567143518.500000
3112, 2607664553341957.500000
3113, 2608994565565500.000000
3114, 2610323597674976.000000
3115, 2611651643545622.500000
3116, 2612978697067179.500000
3117, 2614304752143980.000000
3118, 2615629802694961.500000
3119, 2616953842653837.000000
3120, 2618276865969069.000000
3121, 2619598866603991.500000
3122, 2620919838536913.000000
3123, 2622239775761085.000000
3124, 2623558672284884.500000
3125, 2624876522131811.500000
3126, 2626193319340598.500000
3127, 2627509057965269.000000
3128, 2628823732075187.500000
3129, 2630137335755156.500000
3130, 2631449863105478.500000
3131, 2632761308242035.000000
3132, 2634071665296305.000000
3133, 2635380928415512.500000
3134, 2636689091762617.000000
3135, 2637996149516451.500000
3136, 2639302095871720.500000
3137, 2640606925039137.500000
3138, 2641910631245414.500000
3139, 2643213208733430.000000
3140, 2644514651762167.000000
3141, 2645814954606901.000000
3142, 2647114111559175.500000
3143, 2648412116926933.000000
3144, 2649708965034527.500000
3145, 2651004650222838.500000
3146, 2652299166849279.000000
3147, 2653592509287910.000000
3148, 2654884671929492.000000
3149, 2656175649181515.000000
3150, 2657465435468282.000000
3151, 2658754025231028.000000
3152, 2660041412927870.000000
3153, 2661327593033965.000000
3154, 2662612560041534.000000
3155, 2663896308459911.000000
3156, 2665178832815644.500000
3157, 2666460127652501.000000
3158, 2667740187531571.500000
3159, 2669019007031335.500000
3160, 2670296580747677.000000
3161, 2671572903293984.500000
3162, 2672847969301184.000000
3163, 2674121773417831.500000
3164, 2675394310310103.000000
3165, 2676665574661959.500000
3166, 2677935561175087.500000
3167, 2679204264569032.000000
3168, 2680471679581268.500000
3169, 2681737800967162.000000
3170, 2683002623500149.000000
3171, 2684266141971665.000000
3172, 2685528351191328.500000
3173, 2686789245986896.000000
3174, 2688048821204372.500000
3175, 2689307071708024.000000
3176, 2690563992380487.500000
3177, 2691819578122771.000000
3178, 2693073823854337.500000
3179, 2694326724513150.000000
3180, 2695578275055714.000000
3181, 2696828470457151.000000
3182, 2698077305711228.500000
3183, 2699324775830449.000000
3184, 2700570875846042.500000
3185, 2701815600808076.500000
3186, 2703058945785437.000000
3187, 2704300905865983.000000
3188, 2705541476156486.000000
3189, 2706780651782744.500000
3190, 2708018427889630.500000
3191, 2709254799641104.500000
3192, 2710489762220299.000000
3193, 2711723310829542.500000
3194, 2712955440690422.500000
3195, 2714186147043822.500000
3196, 2715415425149970.000000
3197, 2716643270288496.000000
3198, 2717869677758475.500000
3199, 2719094642878448.500000
3200, 2720318160986493.000000
3201, 2721540227440286.500000
3202, 2722760837617098.500000
3203, 2723979986913862.500000
3204, 2725197670747273.000000
3205, 2726413884553692.000000
3206, 2727628623789342.500000
3207, 2728841883930261.000000
3208, 2730053660472372.000000
3209, 2731263948931519.000000
3210, 2732472744843522.000000
3211, 2733680043764156.500000
3212, 2734885841269335.500000
3213, 2736090132954984.500000
3214, 2737292914437167.000000
3215, 2738494181352126.500000
3216, 2739693929356334.000000
3217, 2740892154126470.000000
3218, 2742088851359507.000000
3219, 2743284016772746.500000
3220, 2744477646103836.000000
3221, 2745669735110848.500000
3222, 2746860279572256.500000
3223, 2748049275287026.000000
3224, 2749236718074625.000000
3225, 2750422603775037.500000
3226, 2751606928248871.000000
3227, 2752789687377343.000000
3228, 2753970877062259.000000
3229, 2755150493226156.500000
3230, 2756328531812282.000000
3231, 2757504988784635.000000
3232, 2758679860127978.000000
3233, 2759853141847910.500000
3234, 2761024829970860.000000
3235, 2762194920544125.000000
3236, 2763363409635964.000000
3237, 2764530293335514.000000
3238, 2765695567752934.000000
3239, 2766859229019342.000000
3240, 2768021273286924.000000
3241, 2769181696728920.000000
3242, 2770340495539653.000000
3243, 2771497665934548.000000
3244, 2772653204150236.500000
3245, 2773807106444446.000000
3246, 2774959369096183.500000
3247, 2776109988405629.500000
3248, 2777258960694257.000000
3249, 2778406282304818.500000
3250, 2779551949601349.500000
3251, 2780695958969248.000000
3252, 2781838306815261.500000
3253, 2782978989567536.000000
3254, 2784118003675593.500000
3255, 2785255345610431.000000
3256, 2786391011864477.500000
3257, 2787524998951649.500000
3258, 2788657303407362.000000
3259, 2789787921788557.500000
3260, 2790916850673716.000000
3261, 2792044086662928.500000
3262, 2793169626377798.500000
3263, 2794293466461622.500000
3264, 2795415603579267.000000
3265, 2796536034417299.000000
3266, 2797654755683902.500000
3267, 2798771764108996.500000
3268, 2799887056444181.500000
3269, 2801000629462811.500000
3270, 2802112479959950.000000
3271, 2803222604752459.500000
3272, 2804331000678937.500000
3273, 2805437664599842.500000
3274, 2806542593397384.500000
3275, 2807645783975629.500000
3276, 2808747233260482.000000
3277, 2809846938199726.500000
3278, 2810944895762997.500000
3279, 2812041102941817.000000
3280, 2813135556749624.500000
3281, 2814228254221780.500000
3282, 2815319192415551.500000
3283, 2816408368410178.500000
3284, 2817495779306827.000000
3285, 2818581422228663.500000
3286, 2819665294320772.000000
3287, 2820747392750318.000000
3288, 2821827714706394.500000
3289, 2822906257400118.000000
3290, 2823983018064668.000000
3291, 2825057993955205.000000
3292, 2826131182348958.500000
