3871, 79424566.822551
3872, 79438311.502457
3873, 79452053.051654
3874, 79465791.472449
3875, 79479526.767148
3876, 79493258.938060
3877, 79506987.987490
3878, 79520713.917742
3879, 79534436.731121
3880, 79548156.429931
3881, 79561873.016476
3882, 79575586.493058
3883, 79589296.861979
3884, 79603004.125540
3885, 79616708.286042
3886, 79630409.345785
3887, 79644107.307069
3888, 79657802.172192
3889, 79671493.943453
3890, 79685182.623148
3891, 79698868.213575
3892, 79712550.717030
3893, 79726230.135808
3894, 79739906.472204
3895, 79753579.728514
3896, 79767249.907029
3897, 79780917.010044
3898, 79794581.039850
3899, 79808241.998739
3900, 79821899.889003
3901, 79835554.712931
3902, 79849206.472814
3903, 79862855.170939
3904, 79876500.809597
3905, 79890143.391075
3906, 79903782.917659
3907, 79917419.391637
3908, 79931052.815294
3909, 79944683.190915
3910, 79958310.520785
3911, 79971934.807188
3912, 79985556.052407
3913, 79999174.258724
3914, 80012789.428423
3915, 80026401.563783
3916, 80040010.667086
3917, 80053616.740611
3918, 80067219.786638
3919, 80080819.807447
3920, 80094416.805313
3921, 80108010.782516
3922, 80121601.741332
3923, 80135189.684036
3924, 80148774.612905
3925, 80162356.530213
3926, 80175935.438234
3927, 80189511.339242
3928, 80203084.235509
3929, 80216654.129308
3930, 80230221.022911
3931, 80243784.918587
3932, 80257345.818608
3933, 80270903.725242
3934, 80284458.640760
3935, 80298010.567428
3936, 80311559.507514
3937, 80325105.463286
3938, 80338648.437010
3939, 80352188.430952
3940, 80365725.447375
3941, 80379259.488545
3942, 80392790.556725
3943, 80406318.654178
3944, 80419843.783167
3945, 80433365.945953
3946, 80446885.144797
3947, 80460401.381960
3948, 80473914.659700
3949, 80487424.980278
3950, 80500932.345952
3951, 80514436.758979
3952, 80527938.221616
3953, 80541436.736119
3954, 80554932.304745
3955, 80568424.929749
3956, 80581914.613384
3957, 80595401.357906
3958, 80608885.165565
3959, 80622366.038616
3960, 80635843.979310
3961, 80649318.989897
3962, 80662791.072629
3963, 80676260.229755
3964, 80689726.463525
3965, 80703189.776185
3966, 80716650.169986
3967, 80730107.647173
3968, 80743562.209993
3969, 80757013.860691
3970, 80770462.601514
3971, 80783908.434705
3972, 80797351.362507
3973, 80810791.387165
3974, 80824228.510921
3975, 80837662.736017
3976, 80851094.064693
3977, 80864522.499189
3978, 80877948.041747
3979, 80891370.694605
3980, 80904790.460001
3981, 80918207.340174
3982, 80931621.337359
3983, 80945032.453795
3984, 80958440.691716
3985, 80971846.053358
3986, 80985248.540955
3987, 80998648.156741
3988, 81012044.902948
3989, 81025438.781811
3990, 81038829.795560
3991, 81052217.946425
3992, 81065603.236639
3993, 81078985.668430
3994, 81092365.244029
3995, 81105741.965661
3996, 81119115.835557
3997, 81132486.855943
3998, 81145855.029045
3999, 81159220.357089
4000, 81172582.842301
4001, 81185942.486904
4002, 81199299.293122
4003, 81212653.263178
4004, 81226004.399295
4005, 81239352.703695
4006, 81252698.178598
4007, 81266040.826225
4008, 81279380.648795
4009, 81292717.648528
4010, 81306051.827642
4011, 81319383.188354
4012, 81332711.732882
4013, 81346037.463442
4014, 81359360.382249
4015, 81372680.491519
4016, 81385997.793466
4017, 81399312.290303
4018, 81412623.984243
4019, 81425932.877499
4020, 81439238.972282
4021, 81452542.270804
4022, 81465842.775274
4023, 81479140.487902
4024, 81492435.410897
4025, 81505727.546466
4026, 81519016.896819
4027, 81532303.464161
4028, 81545587.250699
4029, 81558868.258638
4030, 81572146.490183
4031, 81585421.947539
4032, 81598694.632908
4033, 81611964.548494
4034, 81625231.696498
4035, 81638496.079122
4036, 81651757.698567
4037, 81665016.557034
4038, 81678272.656720
4039, 81691525.999826
4040, 81704776.588548
4041, 81718024.425086
4042, 81731269.511634
4043, 81744511.850390
4044, 81757751.443548
4045, 81770988.293304
4046, 81784222.401850
4047, 81797453.771381
4048, 81810682.404090
4049, 81823908.302167
4050, 81837131.467804
4051, 81850351.903192
4052, 81863569.610521
4053, 81876784.591980
4054, 81889996.849758
4055, 81903206.386041
4056, 81916413.203019
4057, 81929617.302876
4058, 81942818.687799
4059, 81956017.359972
4060, 81969213.321581
4061, 81982406.574809
4062, 81995597.121839
4063, 82008784.964854
4064, 82021970.106034
4065, 82035152.547562
4066, 82048332.291617
4067, 82061509.340380
4068, 82074683.696028
4069, 82087855.360741
4070, 82101024.336696
4071, 82114190.626070
4072, 82127354.231039
4073, 82140515.153779
4074, 82153673.396464
4075, 82166828.961269
4076, 82179981.850367
4077, 82193132.065931
4078, 82206279.610133
4079, 82219424.485145
4080, 82232566.693137
4081, 82245706.236279
4082, 82258843.116741
4083, 82271977.336691
4084, 82285108.898297
4085, 82298237.803727
4086, 82311364.055148
4087, 82324487.654725
4088, 82337608.604623
4089, 82350726.907007
4090, 82363842.564041
4091, 82376955.577888
4092, 82390065.950711
4093, 82403173.684671
4094, 82416278.781930
4095, 82429381.244647
4096, 82442481.074983
4097, 82455578.275097
4098, 82468672.847147
4099, 82481764.793291
4100, 82494854.115686
4101, 82507940.816487
4102, 82521024.897852
4103, 82534106.361934
4104, 82547185.210887
4105, 82560261.446867
4106, 82573335.072024
4107, 82586406.088512
4108, 82599474.498481
4109, 82612540.304083
4110, 82625603.507468
4111, 82638664.110785
4112, 82651722.116183
4113, 82664777.525810
4114, 82677830.341813
4115, 82690880.566338
4116, 82703928.201533
4117, 82716973.249541
4118, 82730015.712508
4119, 82743055.592578
4120, 82756092.891893
4121, 82769127.612596
4122, 82782159.756829
4123, 82795189.326733
4124, 82808216.324449
4125, 82821240.752115
4126, 82834262.611872
4127, 82847281.905857
4128, 82860298.636208
4129, 82873312.805063
4130, 82886324.414556
4131, 82899333.466825
4132, 82912339.964003
4133, 82925343.908225
4134, 82938345.301625
4135, 82951344.146335
4136, 82964340.444487
4137, 82977334.198212
4138, 82990325.409643
4139, 83003314.080907
4140, 83016300.214135
4141, 83029283.811455
4142, 83042264.874996
4143, 83055243.406884
4144, 83068219.409246
4145, 83081192.884208
4146, 83094163.833895
4147, 83107132.260431
4148, 83120098.165941
4149, 83133061.552547
4150, 83146022.422371
4151, 83158980.777535
4152, 83171936.620161
4153, 83184889.952369
4154, 83197840.776277
4155, 83210789.094006
4156, 83223734.907672
4157, 83236678.219394
4158, 83249619.031289
4159, 83262557.345473
4160, 83275493.164060
4161, 83288426.489166
4162, 83301357.322904
4163, 83314285.667389
4164, 83327211.524732
4165, 83340134.897046
4166, 83353055.786441
4167, 83365974.195028
4168, 83378890.124918
4169, 83391803.578219
4170, 83404714.557039
4171, 83417623.063487
4172, 83430529.099669
4173, 83443432.667692
4174, 83456333.769662
4175, 83469232.407682
4176, 83482128.583858
4177, 83495022.300293
4178, 83507913.559090
4179, 83520802.362351
4180, 83533688.712178
4181, 83546572.610671
4182, 83559454.059930
4183, 83572333.062054
4184, 83585209.619143
4185, 83598083.733295
4186, 83610955.406605
4187, 83623824.641172
4188, 83636691.439091
4189, 83649555.802456
4190, 83662417.733363
4191, 83675277.233905
4192, 83688134.306176
4193, 83700988.952267
4194, 83713841.174271
4195, 83726690.974277
4196, 83739538.354377
4197, 83752383.316660
4198, 83765225.863215
4199, 83778065.996130
4200, 83790903.717492
4201, 83803739.029389
4202, 83816571.933906
4203, 83829402.433128
4204, 83842230.529141
4205, 83855056.224027
4206, 83867879.519871
4207, 83880700.418756
4208, 83893518.922761
4209, 83906335.033970
4210, 83919148.754462
4211, 83931960.086317
4212, 83944769.031615
4213, 83957575.592432
4214, 83970379.770848
4215, 83983181.568938
4216, 83995980.988780
4217, 84008778.032449
4218, 84021572.702019
4219, 84034364.999565
4220, 84047154.927160
4221, 84059942.486876
4222, 84072727.680786
4223, 84085510.510962
4224, 84098290.979473
4225, 84111069.088389
4226, 84123844.839781
4227, 84136618.235715
4228, 84149389.278261
4229, 84162157.969485
4230, 84174924.311453
4231, 84187688.306231
4232, 84200449.955885
4233, 84213209.262478
4234, 84225966.228074
4235, 84238720.854736
4236, 84251473.144525
4237, 84264223.099505
4238, 84276970.721734
4239, 84289716.013274
4240, 84302458.976183
4241, 84315199.612521
4242, 84327937.924345
4243, 84340673.913712
4244, 84353407.582679
4245, 84366138.933302
4246, 84378867.967636
4247, 84391594.687735
4248, 84404319.095653
4249, 84417041.193443
4250, 84429760.983158
4251, 84442478.466848
4252, 84455193.646565
4253, 84467906.524359
4254, 84480617.102280
4255, 84493325.382375
4256, 84506031.366694
4257, 84518735.057284
4258, 84531436.456191
4259, 84544135.565461
4260, 84556832.387140
4261, 84569526.923272
4262, 84582219.175900
4263, 84594909.147069
4264, 84607596.838820
4265, 84620282.253196
4266, 84632965.392236
4267, 84645646.257982
4268, 84658324.852473
4269, 84671001.177748
4270, 84683675.235845
4271, 84696347.028802
4272, 84709016.558655
4273, 84721683.827441
4274, 84734348.837194
4275, 84747011.589951
4276, 84759672.087743
4277, 84772330.332605
4278, 84784986.326570
4279, 84797640.071668
4280, 84810291.569932
4281, 84822940.823391
4282, 84835587.834076
4283, 84848232.604015
4284, 84860875.135237
4285, 84873515.429769
4286, 84886153.489638
4287, 84898789.316870
4288, 84911422.913491
4289, 84924054.281526
4290, 84936683.422998
4291, 84949310.339931
4292, 84961935.034347
4293, 84974557.508269
4294, 84987177.763718
4295, 84999795.802714
4296, 85012411.627277
4297, 85025025.239426
4298, 85037636.641180
4299, 85050245.834556
4300, 85062852.821571
4301, 85075457.604242
4302, 85088060.184584
4303, 85100660.564611
4304, 85113258.746339
4305, 85125854.731780
4306, 85138448.522947
4307, 85151040.121853
4308, 85163629.530508
4309, 85176216.750923
4310, 85188801.785109
4311, 85201384.635074
4312, 85213965.302826
4313, 85226543.790374
4314, 85239120.099724
4315, 85251694.232884
4316, 85264266.191858
4317, 85276835.978652
4318, 85289403.595269
4319, 85301969.043714
4320, 85314532.325989
4321, 85327093.444095
4322, 85339652.400036
4323, 85352209.195811
4324, 85364763.833420
4325, 85377316.314863
4326, 85389866.642138
4327, 85402414.817243
4328, 85414960.842175
4329, 85427504.718931
4330, 85440046.449506
4331, 85452586.035895
4332, 85465123.480093
4333, 85477658.784093
4334, 85490191.949888
4335, 85502722.979470
4336, 85515251.874832
4337, 85527778.637963
4338, 85540303.270853
4339, 85552825.775492
4340, 85565346.153869
4341, 85577864.407972
4342, 85590380.539787
4343, 85602894.551301
4344, 85615406.444500
4345, 85627916.221370
4346, 85640423.883894
4347, 85652929.434056
4348, 85665432.873839
4349, 85677934.205226
4350, 85690433.430198
4351, 85702930.550735
4352, 85715425.568818
4353, 85727918.486427
4354, 85740409.305539
4355, 85752898.028134
4356, 85765384.656187
4357, 85777869.191677
4358, 85790351.636578
4359, 85802831.992867
4360, 85815310.262516
4361, 85827786.447500
4362, 85840260.549793
4363, 85852732.571366
4364, 85865202.514190
4365, 85877670.380238
4366, 85890136.171479
4367, 85902599.889882
4368, 85915061.537417
4369, 85927521.116051
4370, 85939978.627751
4371, 85952434.074485
4372, 85964887.458218
4373, 85977338.780916
4374, 85989788.044542
4375, 86002235.251062
4376, 86014680.402437
4377, 86027123.500630
4378, 86039564.547603
4379, 86052003.545317
4380, 86064440.495732
4381, 86076875.400808
4382, 86089308.262503
4383, 86101739.082775
4384, 86114167.863583
4385, 86126594.606882
4386, 86139019.314628
4387, 86151441.988778
4388, 86163862.631284
4389, 86176281.244103
4390, 86188697.829185
4391, 86201112.388484
4392, 86213524.923952
4393, 86225935.437539
4394, 86238343.931196
4395, 86250750.406873
4396, 86263154.866518
4397, 86275557.312079
4398, 86287957.745504
4399, 86300356.168740
4400, 86312752.583732
4401, 86325146.992426
4402, 86337539.396767
4403, 86349929.798699
4404, 86362318.200164
4405, 86374704.603105
4406, 86387089.009464
4407, 86399471.421183
4408, 86411851.840200
4409, 86424230.268456
4410, 86436606.707890
4411, 86448981.160441
4412, 86461353.628045
4413, 86473724.112639
4414, 86486092.616160
4415, 86498459.140542
4416, 86510823.687721
4417, 86523186.259631
4418, 86535546.858204
4419, 86547905.485373
4420, 86560262.143071
4421, 86572616.833227
4422, 86584969.557773
4423, 86597320.318638
4424, 86609669.117751
4425, 86622015.957041
4426, 86634360.838434
4427, 86646703.763859
4428, 86659044.735240
4429, 86671383.754504
4430, 86683720.823575
4431, 86696055.944376
4432, 86708389.118832
4433, 86720720.348865
4434, 86733049.636397
4435, 86745376.983349
4436, 86757702.391641
4437, 86770025.863193
4438, 86782347.399924
4439, 86794667.003753
4440, 86806984.676596
4441, 86819300.420372
4442, 86831614.236995
4443, 86843926.128382
4444, 86856236.096448
4445, 86868544.143105
4446, 86880850.270269
4447, 86893154.479850
4448, 86905456.773762
4449, 86917757.153915
4450, 86930055.622220
4451, 86942352.180587
4452, 86954646.830924
4453, 86966939.575141
4454, 86979230.415144
4455, 86991519.352841
4456, 87003806.390137
4457, 87016091.528939
4458, 87028374.771152
4459, 87040656.118678
4460, 87052935.573422
4461, 87065213.137287
4462, 87077488.812174
4463, 87089762.599984
4464, 87102034.502618
4465, 87114304.521977
4466, 87126572.659958
4467, 87138838.918461
4468, 87151103.299382
4469, 87163365.804620
4470, 87175626.436070
4471, 87187885.195628
4472, 87200142.085189
4473, 87212397.106647
4474, 87224650.261895
4475, 87236901.552826
4476, 87249150.981332
4477, 87261398.549305
4478, 87273644.258634
4479, 87285888.111210
4480, 87298130.108922
4481, 87310370.253659
4482, 87322608.547308
4483, 87334844.991756
4484, 87347079.588889
4485, 87359312.340593
4486, 87371543.248754
4487, 87383772.315255
4488, 87395999.541979
4489, 87408224.930810
4490, 87420448.483630
4491, 87432670.202319
4492, 87444890.088759
4493, 87457108.144829
4494, 87469324.372409
4495, 87481538.773377
4496, 87493751.349611
4497, 87505962.102988
4498, 87518171.035384
4499, 87530378.148676
4500, 87542583.444737
4501, 87554786.925443
4502, 87566988.592667
4503, 87579188.448281
4504, 87591386.494158
4505, 87603582.732169
4506, 87615777.164185
4507, 87627969.792075
4508, 87640160.617710
4509, 87652349.642957
4510, 87664536.869685
4511, 87676722.299761
4512, 87688905.935050
4513, 87701087.777420
4514, 87713267.828734
4515, 87725446.090857
4516, 87737622.565653
4517, 87749797.254984
4518, 87761970.160713
4519, 87774141.284701
4520, 87786310.628810
4521, 87798478.194898
4522, 87810643.984825
4523, 87822808.000451
4524, 87834970.243632
4525, 87847130.716226
4526, 87859289.420090
4527, 87871446.357079
4528, 87883601.529048
4529, 87895754.937853
4530, 87907906.585345
4531, 87920056.473379
4532, 87932204.603806
4533, 87944350.978479
4534, 87956495.599247
4535, 87968638.467962
4536, 87980779.586471
4537, 87992918.956625
4538, 88005056.580271
4539, 88017192.459256
4540, 88029326.595427
4541, 88041458.990630
4542, 88053589.646709
4543, 88065718.565510
4544, 88077845.748876
4545, 88089971.198649
4546, 88102094.916673
4547, 88114216.904789
4548, 88126337.164838
4549, 88138455.698659
4550, 88150572.508093
4551, 88162687.594978
4552, 88174800.961153
4553, 88186912.608454
4554, 88199022.538717
4555, 88211130.753780
4556, 88223237.255477
4557, 88235342.045643
4558, 88247445.126112
4559, 88259546.498716
4560, 88271646.165288
4561, 88283744.127660
4562, 88295840.387662
4563, 88307934.947125
4564, 88320027.807879
4565, 88332118.971752
4566, 88344208.440572
4567, 88356296.216167
4568, 88368382.300363
4569, 88380466.694987
4570, 88392549.401863
4571, 88404630.422817
4572, 88416709.759672
4573, 88428787.414251
4574, 88440863.388377
4575, 88452937.683871
4576, 88465010.302555
4577, 88477081.246249
4578, 88489150.516772
4579, 88501218.115944
4580, 88513284.045582
4581, 88525348.307504
4582, 88537410.903527
4583, 88549471.835468
4584, 88561531.105140
4585, 88573588.714359
4586, 88585644.664940
4587, 88597698.958694
4588, 88609751.597435
4589, 88621802.582974
4590, 88633851.917124
4591, 88645899.601693
4592, 88657945.638492
4593, 88669990.029329
4594, 88682032.776014
4595, 88694073.880353
4596, 88706113.344154
4597, 88718151.169222
4598, 88730187.357364
4599, 88742221.910383
4600, 88754254.830085
4601, 88766286.118271
4602, 88778315.776745
4603, 88790343.807309
4604, 88802370.211764
4605, 88814394.991911
4606, 88826418.149549
4607, 88838439.686477
4608, 88850459.604494
4609, 88862477.905397
4610, 88874494.590984
4611, 88886509.663051
4612, 88898523.123392
4613, 88910534.973804
4614, 88922545.216080
4615, 88934553.852014
4616, 88946560.883398
4617, 88958566.312025
4618, 88970570.139685
4619, 88982572.368169
4620, 88994572.999268
4621, 89006572.034770
4622, 89018569.476464
4623, 89030565.326138
4624, 89042559.585579
4625, 89054552.256572
4626, 89066543.340905
4627, 89078532.840361
4628, 89090520.756726
4629, 89102507.091782
4630, 89114491.847312
4631, 89126475.025099
4632, 89138456.626924
4633, 89150436.654567
4634, 89162415.109809
4635, 89174391.994430
4636, 89186367.310206
4637, 89198341.058918
4638, 89210313.242341
4639, 89222283.862252
4640, 89234252.920427
4641, 89246220.418641
4642, 89258186.358669
4643, 89270150.742284
4644, 89282113.571258
