3554, 2097321.027852
3555, 2097317.509497
3556, 2097331.604655
3557, 2098579.728560
3558, 2097391.069348
3559, 2096477.720518
3560, 2099790.586178
3561, 2096620.212637
3562, 2097123.010159
3563, 2097185.992587
3564, 2097297.883118
3565, 2097149.091072
3566, 2097152.998587
3567, 2097150.364526
3568, 2097077.338334
3569, 2097077.556338
3570, 2097178.727386
3571, 2097114.037328
3572, 2097170.318099
3573, 2097136.960379
3574, 2097140.080773
3575, 2097257.892845
3576, 2108630.564923
3577, 2098241.786614
3578, 2097347.239867
3579, 2097391.470298
3580, 2097556.217682
3581, 2097979.755498
3582, 2097370.333273
3583, 2097332.965461
3584, 2097333.750403
3585, 2097340.699064
3586, 2097331.324251
3587, 2097340.514375
3588, 2097352.163900
3589, 2097343.997383
3590, 2097346.159048
3591, 2097373.175105
3592, 2097358.233763
3593, 2097357.807425
3594, 2097430.356722
3595, 2097424.520777
3596, 2097487.233586
3597, 2097480.638622
3598, 2097476.527494
3599, 2097489.837204
3600, 2097506.878168
3601, 2097403.676426
3602, 2097355.908547
3603, 2097965.613920
3604, 2097636.295137
3605, 2097503.388767
3606, 2097442.745709
3607, 2097651.907096
3608, 2097574.381365
3609, 3009870.086405
3610, 2126307.490908
3611, 2506116.688309
3612, 2154656.986869
3613, 2144105.988272
3614, 2123873.886373
3615, 2120102.764266
3616, 2119512.114003
3617, 2118919.458842
3618, 2119034.174036
3619, 2119404.122227
3620, 2118844.012600
3621, 2118806.388937
3622, 2118844.942249
3623, 2118837.723316
3624, 2118893.833670
3625, 2118884.229076
3626, 2118891.361178
3627, 2118885.784556
3628, 2118911.319039
3629, 2118905.100569
3630, 2118903.233869
3631, 2118902.498956
3632, 2118907.907092
3633, 2118946.787006
3634, 2119054.268910
3635, 2118983.574685
3636, 2118975.459894
3637, 2118904.075883
3638, 2118899.427695
3639, 2118917.173029
3640, 2118849.963631
3641, 2118998.221714
3642, 2118938.525026
3643, 2118985.107838
3644, 2119104.837340
3645, 2119069.195669
3646, 2118981.043807
3647, 2118971.068185
3648, 2118977.793941
3649, 2118980.201920
3650, 2118976.710672
3651, 2118980.313438
3652, 2118982.471868
3653, 2118978.032561
3654, 2118987.664538
3655, 2118984.836925
3656, 2118991.865654
3657, 2118990.721672
3658, 2118993.727011
3659, 2119009.275569
3660, 2119008.299625
3661, 2119009.516202
3662, 2118975.164712
3663, 2118980.498087
3664, 2118967.842107
3665, 2119020.203520
3666, 2119009.905274
3667, 2119011.664237
3668, 2119010.598603
3669, 2119010.125430
3670, 2119023.643387
3671, 2119060.441623
3672, 2119054.425934
3673, 2119054.771574
3674, 2119054.946054
3675, 2119052.941682
3676, 2119054.969055
3677, 2119054.364773
3678, 2119054.032686
3679, 2119056.939061
3680, 2119056.194267
3681, 2119059.316671
3682, 2119077.320986
3683, 2119072.990071
3684, 2119072.535932
3685, 2119072.408729
3686, 2119077.734487
3687, 2119061.504718
3688, 2119060.488366
3689, 2119060.817969
3690, 2119061.593204
3691, 2119061.313094
3692, 2119062.385880
3693, 2119063.218697
3694, 2119070.328341
3695, 2119062.087149
3696, 2119062.018103
3697, 2119070.355424
3698, 2119065.684377
3699, 2119074.477519
3700, 2119074.058435
3701, 2119074.334785
3702, 2119074.161265
3703, 2119078.681241
3704, 2119076.284110
3705, 2119077.023488
3706, 2119076.767070
3707, 2119076.735719
3708, 2119079.317442
3709, 2119078.702179
3710, 2119078.645958
3711, 2119078.671718
3712, 2119078.944533
3713, 2119078.873271
3714, 2119079.377842
3715, 2119080.469607
3716, 2119079.758457
3717, 2119079.818570
3718, 2119080.487123
3719, 2119080.310023
3720, 2119080.963805
3721, 2119080.575806
3722, 2119080.406462
3723, 2119080.541420
3724, 2119085.746607
3725, 2119083.307789
3726, 2119085.677230
3727, 2119084.370359
3728, 2119093.297243
3729, 2119088.778655
3730, 2119089.912230
3731, 2119089.703032
3732, 2119089.805273
3733, 2119090.352354
3734, 2119094.780426
3735, 2119118.106245
3736, 2119110.220062
3737, 2119110.392364
3738, 2119105.611848
3739, 2119089.906938
3740, 2119096.559592
3741, 2119078.866232
3742, 2119050.777478
3743, 2119083.790270
3744, 2118984.581063
3745, 2122348.630668
3746, 2119458.176901
3747, 2122010.570771
3748, 2118964.647768
3749, 2119135.795639
3750, 2119120.741757
3751, 2119171.211991
3752, 2119275.650792
3753, 2119269.149896
3754, 2119263.876396
3755, 2119289.291524
3756, 2119285.476132
3757, 2119284.931066
3758, 2119280.783404
3759, 2119271.895455
3760, 2119267.199794
3761, 2119302.154474
3762, 2119298.638576
3763, 2119286.951109
3764, 2122969.627083
3765, 2120430.433904
3766, 2125174.384597
3767, 2117146.654178
3768, 2116897.760424
3769, 2117415.373386
3770, 2117353.299564
3771, 2117528.397447
3772, 2117500.679510
3773, 2117566.192265
3774, 2117696.421144
3775, 2117607.288100
3776, 2117606.844120
3777, 2117621.722182
3778, 2117621.291087
3779, 2117626.593414
3780, 2117623.932679
3781, 2117623.827545
3782, 2117628.554574
3783, 2117626.523139
3784, 2117630.486365
3785, 2117629.453251
3786, 2117629.735118
3787, 2117630.750146
3788, 2117641.243754
3789, 2117639.650715
3790, 2117631.335886
3791, 2117631.649606
3792, 2117624.536608
3793, 2117607.981229
3794, 2117610.949721
3795, 2117636.427128
3796, 2117620.853636
3797, 2117653.055328
3798, 2117621.967076
3799, 2117641.016722
3800, 2117664.711610
3801, 2117628.780453
3802, 2117647.241370
3803, 2117661.942002
3804, 2117672.733680
3805, 2117652.839637
3806, 2117636.065402
3807, 2117632.092608
3808, 2117640.074143
3809, 2117644.691800
3810, 2117661.118229
3811, 2117666.241331
3812, 2117670.572985
3813, 2117661.736523
3814, 2117637.617519
3815, 2117634.725954
3816, 2117693.311945
3817, 2117642.531968
3818, 2117666.089029
3819, 2117653.918319
3820, 2117647.075094
3821, 2117630.425779
3822, 2117679.597418
3823, 2117666.226701
3824, 2117661.367257
3825, 2117670.654101
3826, 2117649.092331
3827, 2117653.814016
3828, 2117668.024358
3829, 2117679.398553
3830, 2117677.204884
3831, 2117665.546143
3832, 2117903.003377
3833, 2117745.062015
3834, 2117617.129112
3835, 2117562.557918
3836, 2118184.306341
3837, 2117774.933792
3838, 2117824.313923
3839, 2117822.414137
3840, 2117837.727700
3841, 2117833.295293
3842, 2117840.205329
3843, 2117838.390549
3844, 2117854.116360
3845, 2117846.223470
3846, 2117846.092585
3847, 2117846.049063
3848, 2117849.612904
3849, 2117879.855056
3850, 2117861.128870
3851, 2117860.683682
3852, 2117860.642719
3853, 2117863.786034
3854, 2117881.456000
3855, 2117869.818562
3856, 2117871.180464
3857, 2117872.466468
3858, 2117875.685438
3859, 2117874.672222
3860, 2117873.546213
3861, 2117873.878778
3862, 2117874.285944
3863, 2117880.709928
3864, 2117936.745591
3865, 2117932.568339
3866, 2117880.858088
3867, 2117886.287306
3868, 2117878.181493
3869, 2117889.893263
3870, 2117888.689198
3871, 2117881.321412
3872, 2117868.844970
3873, 2117867.963937
3874, 2117868.568978
3875, 2117880.900145
3876, 2117875.457185
3877, 2117891.131273
3878, 2118107.437575
3879, 2117782.184002
3880, 2117765.465692
3881, 2117828.819001
3882, 2117919.892354
3883, 2117787.156460
3884, 6075773.101837
3885, 2125542.928199
3886, 2125674.298306
3887, 2125059.244459
3888, 2125227.300856
3889, 2126145.487199
3890, 2126827.360593
3891, 2132485.023329
3892, 2120067.767524
3893, 2136544.517843
3894, 2156669.424865
3895, 2154204.658924
3896, 2118987.918051
3897, 2134652.106761
3898, 2126221.315844
3899, 2075398.308988
3900, 2093955.969876
3901, 2104975.536476
3902, 2102821.004290
3903, 2105618.158060
3904, 2104293.884029
3905, 2104280.240604
3906, 2104312.313596
3907, 2104310.963434
3908, 2104310.180715
3909, 2104319.487771
3910, 2104435.028663
3911, 2104391.297755
3912, 2104408.028640
3913, 2104321.753812
3914, 2103994.313705
3915, 2104653.600116
3916, 2103707.564893
3917, 2104112.317034
3918, 2103953.164390
3919, 2103839.246295
3920, 2104213.502532
3921, 2103837.681683
3922, 2103877.802276
3923, 2104025.821765
3924, 2104321.330931
3925, 2104092.584917
3926, 2104092.576255
3927, 2104093.080496
3928, 2104092.932223
3929, 2104125.628573
3930, 2104023.497591
3931, 2104198.593593
3932, 2104098.890386
3933, 2103807.408894
3934, 2103899.852046
3935, 2104009.540331
3936, 2104115.737717
3937, 2103720.813191
3938, 2103931.364810
3939, 2103922.618647
3940, 2103899.871253
3941, 2104148.852093
3942, 2103982.373894
3943, 2104154.459703
3944, 2104128.588825
3945, 2104160.106721
3946, 2104334.388161
3947, 2104284.016744
3948, 2104253.495218
3949, 2104214.090392
3950, 2104141.674578
3951, 2104209.716107
3952, 2104306.955444
3953, 2104162.543573
3954, 2104281.611225
3955, 2104236.399968
3956, 2104223.363025
3957, 2104254.433415
3958, 2104149.470456
3959, 2104372.039448
3960, 2104366.961998
3961, 2104366.878557
3962, 2104374.384791
3963, 2104371.944378
3964, 2104368.499320
3965, 2104389.271520
3966, 2104381.884834
3967, 2104385.938348
3968, 2104381.087475
3969, 2104391.184291
3970, 2104420.942264
3971, 2104389.724313
3972, 2104404.229199
3973, 2104406.385869
3974, 2104404.562519
3975, 2104409.636602
3976, 2104407.176653
3977, 2104406.639430
3978, 2104417.110603
3979, 2104410.063460
3980, 2104410.547423
3981, 2104410.410405
3982, 2104413.377204
3983, 2104429.117515
3984, 2104418.105304
3985, 2104419.640433
3986, 2104438.927080
3987, 2104427.053343
3988, 2104431.196290
3989, 2104463.815522
3990, 2104442.925550
3991, 2104496.845460
3992, 2104479.648500
3993, 2104509.636266
3994, 2104505.454804
3995, 2104505.121443
3996, 2104504.791193
3997, 2104510.735481
3998, 2104532.999947
3999, 2104508.623842
4000, 2104510.622578
4001, 2104515.763396
4002, 2104505.478737
4003, 2104512.501294
4004, 2104507.881719
4005, 2104507.771680
4006, 2104526.067182
4007, 2104517.319339
4008, 2104517.275121
4009, 2104522.061059
4010, 2104521.883533
4011, 2104522.703818
4012, 2104526.778438
4013, 2104582.573754
4014, 2104553.192213
4015, 2104584.439809
4016, 2104582.823831
4017, 2104598.821660
4018, 2104594.292014
4019, 2104591.681278
4020, 2104599.515605
4021, 2104594.016954
4022, 2104600.536563
4023, 2104631.078242
4024, 2104629.343753
4025, 2104628.724243
4026, 2104630.437672
4027, 2104628.504571
4028, 2104634.383770
4029, 2104656.174903
4030, 2104647.996131
4031, 2104645.116224
4032, 2104653.073521
4033, 2104671.904773
4034, 2104656.703393
4035, 2104661.809116
4036, 2104675.331849
4037, 2104652.616933
4038, 2104652.222571
4039, 2104652.882765
4040, 2104654.457936
4041, 2104698.744296
4042, 2104679.428281
4043, 2104678.398368
4044, 2104677.275442
4045, 2104679.874116
4046, 2104675.851906
4047, 2104678.453748
4048, 2104676.542088
4049, 2104691.780754
4050, 2104690.009833
4051, 2104689.772676
4052, 2104692.727506
4053, 2104692.555913
4054, 2104694.025666
4055, 2104703.662825
4056, 2104699.981250
4057, 2104698.902714
4058, 2104712.303109
4059, 2104744.592058
4060, 2104732.669492
4061, 2104749.696916
4062, 2104793.391996
4063, 2104749.182755
4064, 2104736.580533
4065, 2104736.678968
4066, 2104734.056014
4067, 2104746.653552
4068, 2104738.809321
4069, 2104747.673056
4070, 2104766.674365
4071, 2104754.957072
4072, 2104753.087252
4073, 2104805.122624
4074, 2104778.167090
4075, 2104802.073012
4076, 2104788.307165
4077, 2104802.705600
4078, 2104802.152744
4079, 2104809.571654
4080, 2104804.897445
4081, 2104806.160754
4082, 2104813.491400
4083, 2105019.357646
4084, 2104046.489696
4085, 2104672.989087
4086, 2104435.508033
4087, 2103226.201705
4088, 2104522.658906
4089, 2104160.038409
4090, 2105340.116040
4091, 2104946.232761
4092, 2104944.622428
4093, 2104724.641349
4094, 2104899.090424
4095, 2104995.782623
4096, 2104819.207971
4097, 2104819.349940
4098, 2104829.607900
4099, 2104813.371614
4100, 2104822.333573
4101, 2104811.671258
4102, 2104828.269717
4103, 2104823.734506
4104, 2104831.296086
4105, 2104830.274444
4106, 2104837.942772
4107, 2104835.125126
4108, 2104837.162569
4109, 2104836.985743
4110, 2104842.921515
4111, 2104842.388329
4112, 2104842.114869
4113, 2104842.090934
4114, 2104843.167710
4115, 2104842.638290
4116, 2104843.597953
4117, 2104848.291804
4118, 2104845.937818
4119, 2104847.974079
4120, 2104847.191285
4121, 2104849.418127
4122, 2104848.305729
4123, 2104848.902881
4124, 2104859.951208
4125, 2104858.584093
4126, 2104859.022196
4127, 2104863.151082
4128, 2104860.333001
4129, 2104868.477441
4130, 2104878.616923
4131, 2104870.795696
4132, 2104870.344406
4133, 2104870.318978
4134, 2104870.747149
4135, 2104870.651132
4136, 2104872.703152
4137, 2104882.097453
4138, 2104876.314516
4139, 2104878.221591
4140, 2104882.242635
4141, 2104877.347652
4142, 2104886.118507
4143, 2104903.381468
4144, 2104886.329610
4145, 2104947.232600
4146, 2104909.622555
4147, 2104951.217114
4148, 2104950.368251
4149, 2104956.523682
4150, 2104979.322267
4151, 2104969.406839
4152, 2104987.282909
4153, 2104981.024778
4154, 2104985.632522
4155, 2105006.497435
4156, 2105005.415954
4157, 2105011.080317
4158, 2105034.007008
4159, 2105028.987758
4160, 2105028.721844
4161, 2105035.618404
4162, 2105034.433279
4163, 2105002.705231
4164, 2105019.677472
4165, 2104994.908530
4166, 2105000.882552
4167, 2105043.642324
4168, 2105027.196347
4169, 2105091.679801
4170, 2105217.589504
4171, 2105187.391958
4172, 2105250.872185
4173, 2105229.415577
4174, 2105232.877156
4175, 2105211.481730
4176, 2105228.144136
4177, 2105299.146226
4178, 2107519.513790
4179, 2103310.544389
4180, 2103291.609556
4181, 2103581.601138
4182, 2103941.052872
4183, 2103843.807059
4184, 2103961.507716
4185, 2104028.981128
4186, 2103619.885327
4187, 2103743.089192
4188, 2104009.199760
4189, 2103868.484200
4190, 2103922.588938
4191, 2104017.127527
4192, 2103967.092683
4193, 2104217.073565
4194, 2104061.107597
4195, 2104033.733756
4196, 2104047.948548
4197, 2104031.092279
4198, 2104062.840815
4199, 2104138.303021
4200, 2104116.361213
4201, 2104460.053256
4202, 2104291.810229
4203, 2104326.226460
4204, 2104880.499088
4205, 2104781.368137
4206, 2104274.406798
4207, 2104470.524662
4208, 2104196.084745
4209, 2104309.288103
4210, 2104451.870874
4211, 2104409.271115
4212, 2104227.944412
4213, 2104505.608982
4214, 2104409.814294
4215, 2104381.474392
4216, 2104168.917851
4217, 2104309.240956
4218, 2103990.022500
4219, 2105604.750737
4220, 2104598.940681
4221, 2105363.082939
4222, 2104160.265493
4223, 2104312.998626
4224, 2104217.305634
4225, 2104557.294258
4226, 2104356.659868
4227, 2104569.011835
4228, 2104641.041721
4229, 2104471.622474
4230, 2104468.301575
4231, 2104519.902208
4232, 2104511.642684
4233, 2104523.584062
4234, 2104512.574667
4235, 2104530.129337
4236, 2104528.258546
4237, 2104559.715958
4238, 2104668.796162
4239, 2105418.926640
4240, 2105369.383265
4241, 2105492.029980
4242, 2113616.653181
4243, 2104589.125336
4244, 2104407.539121
4245, 2104475.690656
4246, 2104404.345629
4247, 2104492.626364
4248, 2104409.928760
4249, 2104391.864765
4250, 2105633.016970
4251, 2104068.900565
4252, 2105852.876978
4253, 2104764.600784
4254, 2103944.859060
4255, 2103880.530778
4256, 2103922.580272
4257, 2103888.307861
4258, 2104082.289837
4259, 2104071.971299
4260, 2104209.629585
4261, 2106788.415970
4262, 2104261.385596
4263, 2104034.147536
4264, 2104459.650322
4265, 2109756.070164
4266, 2104941.089649
4267, 2104645.522832
4268, 3327364.110144
4269, 2130479.881730
4270, 2130192.112005
4271, 2125952.671605
4272, 2126489.722042
4273, 2120949.504021
4274, 2133033.784937
4275, 2123072.852649
4276, 2124132.056950
4277, 2118122.036352
4278, 2120485.731593
4279, 2120612.436427
4280, 2121405.561977
4281, 2121391.877706
4282, 2121524.197916
4283, 2122098.792506
4284, 2117730.163572
4285, 2118414.928812
4286, 2118707.305909
4287, 2118559.599901
4288, 2118552.529437
4289, 2118607.309660
4290, 2118543.117077
4291, 2118578.385506
4292, 2118631.547997
4293, 2118722.087937
4294, 2118720.480512
4295, 2118715.637414
4296, 2118715.038563
4297, 2118736.707912
4298, 2118723.004583
4299, 2118722.157932
4300, 2118734.544367
4301, 2118733.049744
4302, 2118729.414795
4303, 2118679.772376
4304, 2118691.467672
4305, 2118707.496748
4306, 2118707.124680
4307, 2118716.356756
4308, 2118713.555444
4309, 2118715.302983
4310, 2118722.298239
4311, 2118714.150024
4312, 2118718.392684
4313, 2118725.642192
4314, 2118791.307110
4315, 2118769.438035
4316, 2118769.277581
4317, 2118662.661365
4318, 2118512.138288
4319, 2125108.740513
4320, 2119494.437242
4321, 2119344.554380
4322, 2123676.033767
4323, 2115187.689694
4324, 2115771.262643
4325, 2115082.563260
4326, 2115057.638574
4327, 2115229.093350
4328, 2115134.744987
4329, 2115497.330996
4330, 2115343.367663
4331, 2115358.304196
4332, 2115219.658282
4333, 2115336.905248
4334, 2115252.177963
4335, 2115260.109183
4336, 2115201.146165
4337, 2115273.751818
4338, 2115322.809382
4339, 2115277.106626
4340, 2115325.907900
4341, 2115286.519041
4342, 2115266.789876
4343, 2115314.884727
4344, 2115381.614078
4345, 2115352.226528
4346, 2115377.077693
4347, 2115336.852406
4348, 2115347.684283
4349, 2115338.491038
4350, 2115340.017721
4351, 2115338.264350
4352, 2115335.784946
4353, 2115336.343384
4354, 2115335.294633
4355, 2115342.409065
4356, 2115363.115993
4357, 2115362.465299
4358, 2115365.417176
4359, 2115364.353963
4360, 2115363.889395
4361, 2115368.685245
4362, 2115364.419257
4363, 2115337.934490
4364, 2115348.446273
4365, 2115352.598163
4366, 2115357.824831
4367, 2115353.640084
4368, 2115346.279654
4369, 2115352.243855
4370, 2115347.061181
4371, 2115348.540827
4372, 2115349.405938
4373, 2115352.198468
4374, 2115351.256133
4375, 2115350.742071
4376, 2115362.788209
4377, 2115356.493810
4378, 2115375.445159
4379, 2115365.438841
4380, 2115365.278758
4381, 2115371.863668
4382, 2115369.074773
4383, 2115463.797955
4384, 2115253.725601
4385, 2115663.126581
4386, 2115269.132170
4387, 2115330.613810
4388, 2115446.994747
4389, 2115425.351803
4390, 2115422.544776
4391, 2115514.250993
4392, 2115494.049256
4393, 2115524.754917
4394, 2115660.397231
4395, 2115407.764405
4396, 2115408.641843
4397, 2115384.516421
4398, 2115447.928838
4399, 2115400.893575
4400, 2115402.371875
4401, 2115423.996943
4402, 2115393.226405
4403, 2115443.265551
4404, 2115425.372132
4405, 2115533.103068
4406, 2115514.695256
4407, 2115586.276367
4408, 2115723.728219
4409, 2115557.157298
4410, 2115573.620339
4411, 2115553.135275
4412, 2115517.111898
4413, 2115534.715490
4414, 2115539.167063
4415, 2115554.110272
4416, 2115538.944745
4417, 2115567.615336
4418, 2115567.193212
4419, 2115568.870966
4420, 2115578.543953
4421, 2115571.474017
4422, 2115599.653526
4423, 2115591.880896
4424, 2115591.975624
