3961, 795224.878059
3962, 795225.097262
3963, 795225.323065
3964, 795232.336077
3965, 795231.252721
3966, 795236.070122
3967, 795235.546004
3968, 795235.323370
3969, 795247.014254
3970, 795262.855140
3971, 795257.278170
3972, 795257.070834
3973, 795266.486999
3974, 795261.607564
3975, 795270.853662
3976, 795269.747221
3977, 795270.688739
3978, 795271.729461
3979, 795270.539328
3980, 795272.013042
3981, 795270.852808
3982, 795270.416863
3983, 795272.319590
3984, 795272.302157
3985, 795273.834330
3986, 795273.208274
3987, 795285.807643
3988, 795279.404315
3989, 795279.438671
3990, 795283.220763
3991, 795281.693642
3992, 795281.472629
3993, 795281.601478
3994, 795284.049334
3995, 795283.860253
3996, 795284.865011
3997, 795288.662444
3998, 795288.895104
3999, 795293.805564
4000, 795289.958509
4001, 795296.881912
4002, 795291.861339
4003, 795294.644112
4004, 795294.114240
4005, 795294.027253
4006, 795294.322164
4007, 795294.154790
4008, 795298.939578
4009, 795296.463009
4010, 795301.837959
4011, 795300.164330
4012, 795302.029339
4013, 795303.058691
4014, 795316.592350
4015, 795307.575893
4016, 795308.533623
4017, 795315.987069
4018, 795312.420127
4019, 795315.953387
4020, 795348.638090
4021, 795335.452088
4022, 795333.994979
4023, 795335.992739
4024, 795334.424976
4025, 795334.427276
4026, 795334.861365
4027, 795346.350771
4028, 795340.637850
4029, 795341.862913
4030, 795360.022000
4031, 795408.274357
4032, 795357.738561
4033, 795342.585315
4034, 795358.474318
4035, 795475.958466
4036, 795466.192162
4037, 795463.694742
4038, 795463.301147
4039, 795463.355132
4040, 795464.604170
4041, 795469.630444
4042, 795508.090211
4043, 795452.939065
4044, 795535.521494
4045, 795452.982730
4046, 812119.858147
4047, 798236.006460
4048, 794212.062034
4049, 794194.476837
4050, 794190.262022
4051, 794244.093931
4052, 794255.259262
4053, 796611.826342
4054, 797512.117269
4055, 794741.593837
4056, 794837.719429
4057, 794768.550116
4058, 794763.284792
4059, 794762.424160
4060, 794771.514347
4061, 794829.434679
4062, 794788.457753
4063, 794871.407992
4064, 795224.609094
4065, 794219.114429
4066, 794251.098910
4067, 797331.064127
4068, 794894.054947
4069, 794866.367173
4070, 798685.744303
4071, 795052.677383
4072, 794972.820152
4073, 795182.995405
4074, 795265.683363
4075, 794914.272696
4076, 796056.336321
4077, 795148.629413
4078, 795085.081387
4079, 795052.201344
4080, 795030.224784
4081, 795022.507734
4082, 795013.357191
4083, 795087.915490
4084, 795653.966589
4085, 794866.003494
4086, 794966.293979
4087, 794892.342055
4088, 794881.372673
4089, 794860.157631
4090, 794860.016978
4091, 794988.268687
4092, 794925.546645
4093, 794954.277560
4094, 794945.420390
4095, 794901.184595
4096, 795260.361325
4097, 795158.341916
4098, 795216.526362
4099, 795179.686182
4100, 795322.199055
4101, 795279.320046
4102, 795269.841048
4103, 795291.157862
4104, 795288.104749
4105, 795269.044542
4106, 795293.996231
4107, 795265.097610
4108, 795265.120940
4109, 795271.908977
4110, 795268.742648
4111, 795276.364296
4112, 795274.394428
4113, 795276.440138
4114, 795274.481239
4115, 795275.652854
4116, 795295.185827
4117, 795284.113013
4118, 795288.448650
4119, 795285.786352
4120, 795285.911529
4121, 795285.760910
4122, 795290.086683
4123, 795289.844394
4124, 795289.137198
4125, 795289.858998
4126, 795295.722774
4127, 795286.715348
4128, 795286.680974
4129, 795278.740968
4130, 795304.586091
4131, 795437.594575
4132, 795399.688749
4133, 795532.872019
4134, 795471.684858
4135, 795199.291690
4136, 795082.517574
4137, 797179.553831
4138, 795604.136496
4139, 795354.731824
4140, 797922.400419
4141, 798044.217180
4142, 799996.749946
4143, 797359.205623
4144, 795485.260817
4145, 795525.363076
4146, 795127.193084
4147, 794699.334232
4148, 795028.806395
4149, 794902.488757
4150, 795149.354775
4151, 794361.121976
4152, 795238.444197
4153, 794167.149769
4154, 794802.117088
4155, 794274.178242
4156, 793448.248298
4157, 794729.004352
4158, 794320.825457
4159, 794680.581665
4160, 794729.081526
4161, 793009.040190
4162, 793266.477288
4163, 794344.142776
4164, 794479.498622
4165, 793821.039388
4166, 794066.956752
4167, 794232.578408
4168, 794386.832141
4169, 794236.388064
4170, 794661.922742
4171, 794634.724143
4172, 796202.618846
4173, 795275.479140
4174, 794806.362438
4175, 795029.913495
4176, 795080.484967
4177, 795100.489042
4178, 795036.395469
4179, 795031.078623
4180, 795017.676235
4181, 795025.145908
4182, 795012.020002
4183, 795034.150880
4184, 795020.791472
4185, 795112.814583
4186, 795055.445817
4187, 795052.710749
4188, 795052.295070
4189, 795053.762329
4190, 795061.649123
4191, 795058.018250
4192, 795056.394353
4193, 795075.045490
4194, 795145.889091
4195, 795880.889759
4196, 795510.395396
4197, 794922.709469
4198, 795466.024534
4199, 795465.750124
4200, 795636.672776
4201, 810748.814618
4202, 796047.617298
4203, 795915.080761
4204, 795814.642637
4205, 796412.676838
4206, 795067.787240
4207, 788802.743555
4208, 794249.248775
4209, 792488.919270
4210, 790947.496460
4211, 790944.471114
4212, 791060.865853
4213, 791425.052071
4214, 791217.441745
4215, 791278.758596
4216, 791249.973566
4217, 791080.838646
4218, 790023.431136
4219, 791805.652038
4220, 790562.697354
4221, 790539.327319
4222, 789933.386263
4223, 790597.544153
4224, 790475.444263
4225, 790827.572652
4226, 790981.749836
4227, 790514.392731
4228, 792104.686805
4229, 789474.325195
4230, 793622.790912
4231, 793291.964368
4232, 793880.228716
4233, 793361.807389
4234, 793469.702972
4235, 793086.762637
4236, 792896.612558
4237, 792941.589771
4238, 792828.490461
4239, 792841.604429
4240, 792979.354497
4241, 793068.421723
4242, 792970.611795
4243, 792802.954141
4244, 792850.523976
4245, 793182.467678
4246, 792995.586265
4247, 792933.929715
4248, 793010.321228
4249, 792953.184176
4250, 792901.519173
4251, 792920.320837
4252, 792982.092559
4253, 792832.040774
4254, 793087.816534
4255, 792729.308604
4256, 796251.320002
4257, 793710.673315
4258, 793961.967545
4259, 793591.612012
4260, 793536.569213
4261, 793532.060995
4262, 793645.613834
4263, 793599.940180
4264, 793614.296172
4265, 793593.386460
4266, 793638.659543
4267, 793684.249294
4268, 793665.411998
4269, 793764.641140
4270, 793697.699661
4271, 793697.488736
4272, 793726.045748
4273, 793724.372840
4274, 793725.746858
4275, 793723.408184
4276, 793722.836839
4277, 793723.443973
4278, 793763.149364
4279, 793729.986811
4280, 793731.498510
4281, 793739.413862
4282, 793868.077707
4283, 793798.161674
4284, 793798.246549
4285, 793805.537731
4286, 793802.952769
4287, 793821.956667
4288, 793817.580540
4289, 793867.793293
4290, 793840.823991
4291, 794014.575048
4292, 793963.240273
4293, 794077.698420
4294, 794035.405199
4295, 793724.347417
4296, 794129.562693
4297, 793585.056551
4298, 793460.386315
4299, 793954.271017
4300, 794572.639046
4301, 793598.696298
4302, 811375.300844
4303, 794701.937503
4304, 794517.817125
4305, 794382.598558
4306, 794375.625296
4307, 794411.296766
4308, 794441.743031
4309, 794875.701231
4310, 794787.190594
4311, 795263.102709
4312, 794536.643922
4313, 794545.522646
4314, 794885.347483
4315, 794723.445800
4316, 794206.958564
4317, 794037.369319
4318, 795023.766500
4319, 794549.334360
4320, 794436.930628
4321, 794543.229926
4322, 794437.103070
4323, 794685.041767
4324, 794567.925617
4325, 794664.674946
4326, 794621.489931
4327, 794753.881802
4328, 795424.712182
4329, 795193.249236
4330, 795195.550873
4331, 795243.198403
4332, 795772.077011
4333, 946666.026562
4334, 800618.875726
4335, 800149.768606
4336, 799762.023882
4337, 799514.421914
4338, 804295.055847
4339, 799303.369069
4340, 799318.794426
4341, 799367.382742
4342, 799291.168602
4343, 799330.050415
4344, 799281.715508
4345, 799360.840364
4346, 799319.047028
4347, 799393.658165
4348, 799298.288050
4349, 799272.641310
4350, 799249.191109
4351, 799321.949023
4352, 799381.300978
4353, 799317.735048
4354, 799343.974370
4355, 799340.667652
4356, 799333.939200
4357, 799341.910670
4358, 799334.524710
4359, 799321.447289
4360, 799331.416202
4361, 799292.966205
4362, 799356.094289
4363, 799347.451238
4364, 799323.495611
4365, 799315.466362
4366, 799373.419425
4367, 799301.616913
4368, 799396.567477
4369, 799408.968038
4370, 800205.963752
4371, 799192.014359
4372, 799184.334973
4373, 799177.364238
4374, 799181.689021
4375, 799174.183489
4376, 799198.644561
4377, 799187.648754
4378, 799187.878175
4379, 799201.309066
4380, 799199.413101
4381, 799203.560969
4382, 799200.431953
4383, 799194.989034
4384, 799188.432481
4385, 799197.299133
4386, 799191.694566
4387, 799195.467601
4388, 799190.609081
4389, 799185.896031
4390, 799207.258877
4391, 799620.675758
4392, 799095.572713
4393, 803629.664803
4394, 799807.871814
4395, 899898.340348
4396, 804015.421424
4397, 803934.009594
4398, 803578.768962
4399, 819623.862183
4400, 803022.409084
4401, 807105.957638
4402, 1475262.881948
4403, 1494409.215397
4404, 814184.715302
4405, 812683.060102
4406, 809027.012595
4407, 808849.713045
4408, 810488.242061
4409, 817968.365251
4410, 4591429.056066
4411, 805642.251882
4412, 835274.164721
4413, 806311.875270
4414, 805001.093664
4415, 805248.252386
4416, 805042.849635
4417, 804705.596848
4418, 804697.340126
4419, 804682.321372
4420, 804706.771721
4421, 804815.850372
4422, 807419.042870
4423, 805285.603493
4424, 805264.526980
4425, 805342.886439
4426, 805299.914076
4427, 804878.004932
4428, 804782.749504
4429, 804813.196121
4430, 804824.677038
4431, 804832.614820
4432, 804868.725238
4433, 804830.243384
4434, 804858.104732
4435, 804804.314460
4436, 804923.933145
4437, 804852.456423
4438, 804848.765260
4439, 804866.107858
4440, 804863.707527
4441, 804865.796648
4442, 804926.941088
4443, 804893.490341
4444, 804928.979451
4445, 804911.778423
4446, 804913.617073
4447, 805140.689397
4448, 805071.070023
4449, 805487.877158
4450, 805009.088690
4451, 804864.869377
4452, 804803.429538
4453, 804992.674175
4454, 804873.015185
4455, 854161.253674
4456, 808670.954418
4457, 808579.649712
4458, 823193.099436
4459, 807323.824737
4460, 808578.304015
4461, 809555.089230
4462, 2041924.284428
4463, 812374.689091
4464, 809154.749531
4465, 810169.776092
4466, 805090.382463
4467, 803098.726639
4468, 802377.082219
4469, 802656.724183
4470, 802341.855704
4471, 802264.375524
4472, 802350.599832
4473, 801492.141466
4474, 804761.989337
4475, 804696.998610
4476, 804517.740458
4477, 804900.843817
4478, 804269.895442
4479, 805687.241378
4480, 804751.084687
4481, 804646.124251
4482, 804498.962858
4483, 805316.659930
4484, 804695.750846
4485, 805542.289968
4486, 805061.963509
4487, 804915.766712
4488, 805156.464995
4489, 805067.810397
4490, 804826.143401
4491, 805218.663696
4492, 804513.944887
4493, 805012.373906
4494, 804972.693102
4495, 805069.210812
4496, 805061.589252
4497, 805008.375125
4498, 804943.912833
4499, 805035.433502
4500, 804938.582849
4501, 804864.492679
4502, 804874.867548
4503, 804872.773937
4504, 804871.884967
4505, 804892.358753
4506, 804884.761733
4507, 804935.143005
4508, 804890.915832
4509, 804918.516281
4510, 804971.969608
4511, 804777.778165
4512, 804838.203717
4513, 804701.072600
4514, 804701.550852
4515, 804711.650676
4516, 804765.672810
4517, 804952.578014
4518, 804784.674312
4519, 804731.001401
4520, 804803.165751
4521, 804737.692601
4522, 804868.067497
4523, 804691.655759
4524, 805272.090028
4525, 804433.199837
4526, 801828.006478
4527, 804648.186164
4528, 804560.509371
4529, 804606.785554
4530, 804733.617706
4531, 804638.651229
4532, 804713.107797
4533, 804690.882188
4534, 804713.830429
4535, 804744.600898
4536, 804699.503456
4537, 804677.654665
4538, 804656.017690
4539, 804755.662270
4540, 804702.190989
4541, 804741.687728
4542, 804703.047096
4543, 804709.335595
4544, 804694.438606
4545, 804716.283312
4546, 804731.165342
4547, 804747.257237
4548, 804592.361539
4549, 804752.973346
4550, 804537.953832
4551, 804671.283910
4552, 804554.728569
4553, 804879.330488
4554, 804598.022495
4555, 805598.766210
4556, 804777.162863
4557, 808473.169769
4558, 805202.390544
4559, 805167.730846
4560, 805113.879718
4561, 805179.993662
4562, 817286.345165
4563, 805609.453974
4564, 805818.876298
4565, 805705.975876
4566, 805774.392845
4567, 805907.656868
4568, 805769.459781
4569, 808464.470959
4570, 839784.930252
4571, 824609.634279
4572, 809949.356109
4573, 809478.811785
4574, 819133.410748
4575, 756937.630088
4576, 776955.618350
4577, 782588.204506
4578, 730483.998135
4579, 796795.408889
4580, 797349.865797
4581, 797285.899382
4582, 797278.467730
4583, 797551.901714
4584, 797384.595292
4585, 797617.164764
4586, 797053.263449
4587, 797116.321428
4588, 797680.800948
4589, 797019.205523
4590, 796980.536420
4591, 797091.627414
4592, 797120.725577
4593, 797132.943130
4594, 797125.879392
4595, 796996.565743
4596, 797057.138462
4597, 797073.904471
4598, 796995.865613
4599, 797008.578230
4600, 796989.158532
4601, 797042.173598
4602, 797002.178123
4603, 797037.447541
4604, 797037.089763
4605, 797045.946758
4606, 797040.450466
4607, 797053.712014
4608, 797049.202482
4609, 797112.805405
4610, 797104.258489
4611, 797126.207223
4612, 797136.449490
4613, 797121.717006
4614, 797139.818783
4615, 797129.104651
4616, 797160.450851
4617, 797146.659277
4618, 797156.222546
4619, 797155.684102
4620, 797192.710639
4621, 797175.737347
4622, 797180.612921
4623, 797232.331832
4624, 797208.044002
4625, 797207.629778
4626, 797207.716995
4627, 797245.253302
4628, 797221.142604
4629, 797323.476492
4630, 797157.223973
4631, 797191.882776
4632, 797155.352925
4633, 797104.131669
4634, 796831.633878
4635, 797948.453158
4636, 796884.529350
4637, 796924.624161
4638, 796911.211388
4639, 796874.452258
4640, 796895.620010
4641, 796890.773884
4642, 796880.404312
4643, 796882.057653
4644, 796882.389585
4645, 796944.930097
4646, 797029.553465
4647, 796970.705394
4648, 796955.476594
4649, 796954.681525
4650, 796993.736946
4651, 797273.147580
4652, 797074.152014
4653, 797207.954481
4654, 797200.333899
4655, 797141.777011
4656, 797172.274489
4657, 797811.336022
4658, 797649.293302
4659, 797599.651239
4660, 797777.908425
4661, 798444.207573
4662, 798411.676856
4663, 798200.531856
4664, 797515.834096
4665, 1268302.646863
4666, 3030691.059844
4667, 805618.832850
4668, 805755.638447
4669, 805247.819509
4670, 803318.432184
4671, 803349.248884
4672, 803323.779758
4673, 803243.709900
4674, 803305.474203
4675, 803338.446762
4676, 803306.383245
4677, 803321.834258
4678, 803347.746857
4679, 803322.453135
4680, 803359.910217
4681, 803315.377455
4682, 803684.829121
4683, 804951.262234
4684, 803165.425433
4685, 803755.206252
4686, 816883.521725
4687, 803724.004864
4688, 803334.674335
4689, 802061.984010
4690, 802026.889437
4691, 801908.408400
4692, 801915.188458
4693, 801914.560309
4694, 801926.821723
4695, 802025.945302
4696, 801891.606997
4697, 801894.435059
4698, 801907.286350
4699, 801866.068497
4700, 801879.199135
4701, 801903.108370
4702, 801881.033004
4703, 801883.590232
4704, 801887.139475
4705, 801885.506873
4706, 801886.559875
4707, 801894.616236
4708, 801888.382599
4709, 801888.901834
4710, 801909.295590
4711, 801906.201746
4712, 801905.290609
4713, 801920.855349
4714, 801914.252970
4715, 801911.930363
4716, 801925.413437
4717, 801923.603313
4718, 801922.914769
4719, 801932.580874
4720, 801928.076260
4721, 801926.955377
4722, 801930.103618
4723, 801928.614414
4724, 801945.553490
4725, 801941.624907
4726, 801997.166668
4727, 801986.040911
4728, 801984.317125
4729, 802009.120843
4730, 801972.551815
4731, 802185.820015
4732, 801975.224177
4733, 801827.217636
4734, 801855.509934
4735, 801841.367566
4736, 801871.701122
4737, 801856.453757
4738, 801858.752523
4739, 801865.066005
4740, 801914.211261
4741, 801900.149882
4742, 801848.597198
4743, 802551.891787
4744, 801754.868148
4745, 801559.380089
4746, 799194.277024
4747, 801725.877243
4748, 802004.492205
4749, 800511.488329
4750, 801356.339454
4751, 801301.337740
4752, 801419.272248
4753, 801351.353259
4754, 801625.195186
4755, 801467.777798
4756, 801519.695224
4757, 801436.059436
4758, 801355.980997
4759, 801258.241694
4760, 801350.754339
4761, 801359.045593
4762, 801289.043917
4763, 801463.661263
4764, 801449.429199
4765, 801580.187639
4766, 801242.199859
4767, 801033.720835
4768, 802430.327508
4769, 801517.875803
4770, 801616.877242
4771, 801694.057090
4772, 801861.116391
4773, 801667.602717
4774, 801681.862491
4775, 801829.219127
4776, 801739.365026
4777, 801546.540512
4778, 801743.444921
4779, 801705.439234
4780, 801798.499554
4781, 801693.613957
4782, 801678.439837
4783, 801661.265752
4784, 801660.944344
4785, 801778.832924
4786, 801728.559987
4787, 802453.170251
4788, 801653.790657
4789, 801576.749885
4790, 801769.134460
4791, 801638.725785
4792, 801826.278895
4793, 801693.116593
4794, 815935.360382
4795, 803073.572013
4796, 806848.879234
4797, 802718.469654
4798, 802720.554401
4799, 803552.646743
4800, 802739.988488
4801, 802705.590839
4802, 802722.058898
4803, 802702.134442
4804, 802687.924256
4805, 802687.850453
4806, 802706.262309
4807, 802727.709933
4808, 802694.899074
4809, 802782.512618
4810, 802792.124278
4811, 802741.156023
