3967, 83245303.191234
3968, 83260864.239409
3969, 83276422.240638
3970, 83291977.196295
3971, 83307529.107755
3972, 83323077.976391
3973, 83338623.803576
3974, 83354166.590686
3975, 83369706.339091
3976, 83385243.050166
3977, 83400776.725284
3978, 83416307.365817
3979, 83431834.973137
3980, 83447359.548617
3981, 83462881.093629
3982, 83478399.609544
3983, 83493915.097735
3984, 83509427.559572
3985, 83524936.996428
3986, 83540443.409672
3987, 83555946.800677
3988, 83571447.170811
3989, 83586944.521447
3990, 83602438.853954
3991, 83617930.169702
3992, 83633418.470061
3993, 83648903.756400
3994, 83664386.030089
3995, 83679865.292498
3996, 83695341.544995
3997, 83710814.788948
3998, 83726285.025727
3999, 83741752.256700
4000, 83757216.483235
4001, 83772677.706701
4002, 83788135.928463
4003, 83803591.149892
4004, 83819043.372353
4005, 83834492.597213
4006, 83849938.825840
4007, 83865382.059601
4008, 83880822.299862
4009, 83896259.547989
4010, 83911693.805348
4011, 83927125.073306
4012, 83942553.353227
4013, 83957978.646478
4014, 83973400.954423
4015, 83988820.278427
4016, 84004236.619856
4017, 84019649.980074
4018, 84035060.360446
4019, 84050467.762334
4020, 84065872.187105
4021, 84081273.636121
4022, 84096672.110745
4023, 84112067.612342
4024, 84127460.142274
4025, 84142849.701904
4026, 84158236.292594
4027, 84173619.915708
4028, 84189000.572608
4029, 84204378.264655
4030, 84219752.993212
4031, 84235124.759640
4032, 84250493.565300
4033, 84265859.411554
4034, 84281222.299762
4035, 84296582.231285
4036, 84311939.207484
4037, 84327293.229720
4038, 84342644.299351
4039, 84357992.417739
4040, 84373337.586242
4041, 84388679.806220
4042, 84404019.079032
4043, 84419355.406038
4044, 84434688.788596
4045, 84450019.228065
4046, 84465346.725802
4047, 84480671.283167
4048, 84495992.901516
4049, 84511311.582208
4050, 84526627.326601
4051, 84541940.136050
4052, 84557250.011914
4053, 84572556.955548
4054, 84587860.968310
4055, 84603162.051557
4056, 84618460.206643
4057, 84633755.434925
4058, 84649047.737759
4059, 84664337.116499
4060, 84679623.572502
4061, 84694907.107122
4062, 84710187.721714
4063, 84725465.417633
4064, 84740740.196232
4065, 84756012.058866
4066, 84771281.006889
4067, 84786547.041655
4068, 84801810.164516
4069, 84817070.376826
4070, 84832327.679938
4071, 84847582.075205
4072, 84862833.563979
4073, 84878082.147612
4074, 84893327.827456
4075, 84908570.604864
4076, 84923810.481187
4077, 84939047.457776
4078, 84954281.535983
4079, 84969512.717157
4080, 84984741.002651
4081, 84999966.393813
4082, 85015188.891996
4083, 85030408.498548
4084, 85045625.214819
4085, 85060839.042159
4086, 85076049.981917
4087, 85091258.035442
4088, 85106463.204083
4089, 85121665.489188
4090, 85136864.892107
4091, 85152061.414186
4092, 85167255.056774
4093, 85182445.821219
4094, 85197633.708868
4095, 85212818.721068
4096, 85228000.859166
4097, 85243180.124509
4098, 85258356.518443
4099, 85273530.042315
4100, 85288700.697470
4101, 85303868.485255
4102, 85319033.407015
4103, 85334195.464095
4104, 85349354.657840
4105, 85364510.989595
4106, 85379664.460706
4107, 85394815.072515
4108, 85409962.826367
4109, 85425107.723607
4110, 85440249.765578
4111, 85455388.953622
4112, 85470525.289085
4113, 85485658.773307
4114, 85500789.407633
4115, 85515917.193404
4116, 85531042.131963
4117, 85546164.224651
4118, 85561283.472812
4119, 85576399.877785
4120, 85591513.440912
4121, 85606624.163535
4122, 85621732.046994
4123, 85636837.092629
4124, 85651939.301781
4125, 85667038.675791
4126, 85682135.215997
4127, 85697228.923740
4128, 85712319.800358
4129, 85727407.847192
4130, 85742493.065579
4131, 85757575.456858
4132, 85772655.022369
4133, 85787731.763448
4134, 85802805.681434
4135, 85817876.777664
4136, 85832945.053476
4137, 85848010.510207
4138, 85863073.149194
4139, 85878132.971774
4140, 85893189.979283
4141, 85908244.173057
4142, 85923295.554432
4143, 85938344.124743
4144, 85953389.885327
4145, 85968432.837519
4146, 85983472.982653
4147, 85998510.322064
4148, 86013544.857086
4149, 86028576.589055
4150, 86043605.519303
4151, 86058631.649165
4152, 86073654.979974
4153, 86088675.513063
4154, 86103693.249765
4155, 86118708.191413
4156, 86133720.339340
4157, 86148729.694877
4158, 86163736.259357
4159, 86178740.034112
4160, 86193741.020472
4161, 86208739.219770
4162, 86223734.633335
4163, 86238727.262500
4164, 86253717.108594
4165, 86268704.172948
4166, 86283688.456891
4167, 86298669.961754
4168, 86313648.688865
4169, 86328624.639555
4170, 86343597.815152
4171, 86358568.216984
4172, 86373535.846382
4173, 86388500.704671
4174, 86403462.793182
4175, 86418422.113240
4176, 86433378.666175
4177, 86448332.453312
4178, 86463283.475980
4179, 86478231.735505
4180, 86493177.233212
4181, 86508119.970430
4182, 86523059.948482
4183, 86537997.168696
4184, 86552931.632396
4185, 86567863.340909
4186, 86582792.295558
4187, 86597718.497668
4188, 86612641.948565
4189, 86627562.649571
4190, 86642480.602012
4191, 86657395.807211
4192, 86672308.266490
4193, 86687217.981174
4194, 86702124.952585
4195, 86717029.182046
4196, 86731930.670880
4197, 86746829.420407
4198, 86761725.431951
4199, 86776618.706833
4200, 86791509.246375
4201, 86806397.051897
4202, 86821282.124720
4203, 86836164.466165
4204, 86851044.077553
4205, 86865920.960202
4206, 86880795.115434
4207, 86895666.544568
4208, 86910535.248923
4209, 86925401.229818
4210, 86940264.488571
4211, 86955125.026503
4212, 86969982.844929
4213, 86984837.945170
4214, 86999690.328542
4215, 87014539.996364
4216, 87029386.949951
4217, 87044231.190622
4218, 87059072.719692
4219, 87073911.538479
4220, 87088747.648298
4221, 87103581.050466
4222, 87118411.746299
4223, 87133239.737110
4224, 87148065.024217
4225, 87162887.608933
4226, 87177707.492573
4227, 87192524.676452
4228, 87207339.161884
4229, 87222150.950182
4230, 87236960.042661
4231, 87251766.440632
4232, 87266570.145411
4233, 87281371.158308
4234, 87296169.480638
4235, 87310965.113711
4236, 87325758.058841
4237, 87340548.317338
4238, 87355335.890515
4239, 87370120.779682
4240, 87384902.986151
4241, 87399682.511231
4242, 87414459.356234
4243, 87429233.522470
4244, 87444005.011249
4245, 87458773.823879
4246, 87473539.961671
4247, 87488303.425934
4248, 87503064.217976
4249, 87517822.339105
4250, 87532577.790632
4251, 87547330.573862
4252, 87562080.690105
4253, 87576828.140666
4254, 87591572.926855
4255, 87606315.049977
4256, 87621054.511340
4257, 87635791.312250
4258, 87650525.454012
4259, 87665256.937933
4260, 87679985.765319
4261, 87694711.937475
4262, 87709435.455705
4263, 87724156.321315
4264, 87738874.535609
4265, 87753590.099892
4266, 87768303.015467
4267, 87783013.283639
4268, 87797720.905710
4269, 87812425.882984
4270, 87827128.216764
4271, 87841827.908352
4272, 87856524.959051
4273, 87871219.370163
4274, 87885911.142990
4275, 87900600.278834
4276, 87915286.778995
4277, 87929970.644775
4278, 87944651.877474
4279, 87959330.478394
4280, 87974006.448833
4281, 87988679.790093
4282, 88003350.503473
4283, 88018018.590272
4284, 88032684.051789
4285, 88047346.889324
4286, 88062007.104175
4287, 88076664.697640
4288, 88091319.671017
4289, 88105972.025604
4290, 88120621.762698
4291, 88135268.883598
4292, 88149913.389599
4293, 88164555.281998
4294, 88179194.562093
4295, 88193831.231178
4296, 88208465.290550
4297, 88223096.741505
4298, 88237725.585337
4299, 88252351.823342
4300, 88266975.456814
4301, 88281596.487048
4302, 88296214.915339
4303, 88310830.742980
4304, 88325443.971265
4305, 88340054.601487
4306, 88354662.634939
4307, 88369268.072915
4308, 88383870.916706
4309, 88398471.167606
4310, 88413068.826906
4311, 88427663.895897
4312, 88442256.375872
4313, 88456846.268121
4314, 88471433.573935
4315, 88486018.294606
4316, 88500600.431423
4317, 88515179.985676
4318, 88529756.958656
4319, 88544331.351651
4320, 88558903.165952
4321, 88573472.402846
4322, 88588039.063624
4323, 88602603.149572
4324, 88617164.661980
4325, 88631723.602135
4326, 88646279.971324
4327, 88660833.770836
4328, 88675385.001957
4329, 88689933.665973
4330, 88704479.764172
4331, 88719023.297839
4332, 88733564.268261
4333, 88748102.676723
4334, 88762638.524510
4335, 88777171.812907
4336, 88791702.543200
4337, 88806230.716673
4338, 88820756.334609
4339, 88835279.398294
4340, 88849799.909010
4341, 88864317.868041
4342, 88878833.276671
4343, 88893346.136181
4344, 88907856.447855
4345, 88922364.212975
4346, 88936869.432822
4347, 88951372.108679
4348, 88965872.241827
4349, 88980369.833548
4350, 88994864.885121
4351, 89009357.397827
4352, 89023847.372948
4353, 89038334.811762
4354, 89052819.715551
4355, 89067302.085592
4356, 89081781.923165
4357, 89096259.229550
4358, 89110734.006025
4359, 89125206.253867
4360, 89139675.974356
4361, 89154143.168769
4362, 89168607.838383
4363, 89183069.984476
4364, 89197529.608324
4365, 89211986.711204
4366, 89226441.294393
4367, 89240893.359167
4368, 89255342.906801
4369, 89269789.938571
4370, 89284234.455751
4371, 89298676.459618
4372, 89313115.951446
4373, 89327552.932508
4374, 89341987.404080
4375, 89356419.367435
4376, 89370848.823846
4377, 89385275.774586
4378, 89399700.220930
4379, 89414122.164148
4380, 89428541.605514
4381, 89442958.546300
4382, 89457372.987777
4383, 89471784.931217
4384, 89486194.377891
4385, 89500601.329071
4386, 89515005.786026
4387, 89529407.750027
4388, 89543807.222345
4389, 89558204.204249
4390, 89572598.697008
4391, 89586990.701892
4392, 89601380.220170
4393, 89615767.253110
4394, 89630151.801981
4395, 89644533.868051
4396, 89658913.452588
4397, 89673290.556858
4398, 89687665.182130
4399, 89702037.329670
4400, 89716407.000745
4401, 89730774.196621
4402, 89745138.918565
4403, 89759501.167842
4404, 89773860.945717
4405, 89788218.253456
4406, 89802573.092323
4407, 89816925.463584
4408, 89831275.368503
4409, 89845622.808343
4410, 89859967.784369
4411, 89874310.297844
4412, 89888650.350031
4413, 89902987.942193
4414, 89917323.075592
4415, 89931655.751492
4416, 89945985.971153
4417, 89960313.735838
4418, 89974639.046808
4419, 89988961.905324
4420, 90003282.312648
4421, 90017600.270039
4422, 90031915.778758
4423, 90046228.840066
4424, 90060539.455220
4425, 90074847.625483
4426, 90089153.352111
4427, 90103456.636364
4428, 90117757.479501
4429, 90132055.882780
4430, 90146351.847459
4431, 90160645.374795
4432, 90174936.466046
4433, 90189225.122469
4434, 90203511.345321
4435, 90217795.135859
4436, 90232076.495337
4437, 90246355.425013
4438, 90260631.926142
4439, 90274905.999980
4440, 90289177.647781
4441, 90303446.870800
4442, 90317713.670292
4443, 90331978.047511
4444, 90346240.003710
4445, 90360499.540144
4446, 90374756.658065
4447, 90389011.358727
4448, 90403263.643382
4449, 90417513.513283
4450, 90431760.969682
4451, 90446006.013831
4452, 90460248.646980
4453, 90474488.870382
4454, 90488726.685288
4455, 90502962.092948
4456, 90517195.094612
4457, 90531425.691530
4458, 90545653.884953
4459, 90559879.676130
4460, 90574103.066309
4461, 90588324.056741
4462, 90602542.648673
4463, 90616758.843354
4464, 90630972.642031
4465, 90645184.045953
4466, 90659393.056367
4467, 90673599.674520
4468, 90687803.901658
4469, 90702005.739030
4470, 90716205.187880
4471, 90730402.249454
4472, 90744596.924999
4473, 90758789.215759
4474, 90772979.122980
4475, 90787166.647907
4476, 90801351.791784
4477, 90815534.555854
4478, 90829714.941363
4479, 90843892.949553
4480, 90858068.581668
4481, 90872241.838951
4482, 90886412.722645
4483, 90900581.233992
4484, 90914747.374234
4485, 90928911.144612
4486, 90943072.546370
4487, 90957231.580746
4488, 90971388.248984
4489, 90985542.552322
4490, 90999694.492002
4491, 91013844.069264
4492, 91027991.285347
4493, 91042136.141491
4494, 91056278.638935
4495, 91070418.778917
4496, 91084556.562677
4497, 91098691.991452
4498, 91112825.066481
4499, 91126955.789001
4500, 91141084.160249
4501, 91155210.181463
4502, 91169333.853879
4503, 91183455.178735
4504, 91197574.157265
4505, 91211690.790706
4506, 91225805.080293
4507, 91239917.027262
4508, 91254026.632848
4509, 91268133.898285
4510, 91282238.824808
4511, 91296341.413651
4512, 91310441.666047
4513, 91324539.583230
4514, 91338635.166434
4515, 91352728.416891
4516, 91366819.335833
4517, 91380907.924494
4518, 91394994.184104
4519, 91409078.115897
4520, 91423159.721102
4521, 91437239.000952
4522, 91451315.956677
4523, 91465390.589507
4524, 91479462.900673
4525, 91493532.891405
4526, 91507600.562931
4527, 91521665.916483
4528, 91535728.953287
4529, 91549789.674574
4530, 91563848.081572
4531, 91577904.175508
4532, 91591957.957611
4533, 91606009.429107
4534, 91620058.591225
4535, 91634105.445191
4536, 91648149.992232
4537, 91662192.233573
4538, 91676232.170442
4539, 91690269.804063
4540, 91704305.135662
4541, 91718338.166465
4542, 91732368.897695
4543, 91746397.330578
4544, 91760423.466337
4545, 91774447.306197
4546, 91788468.851382
4547, 91802488.103113
4548, 91816505.062615
4549, 91830519.731110
4550, 91844532.109820
4551, 91858542.199968
4552, 91872550.002776
4553, 91886555.519464
4554, 91900558.751254
4555, 91914559.699367
4556, 91928558.365023
4557, 91942554.749444
4558, 91956548.853848
4559, 91970540.679455
4560, 91984530.227485
4561, 91998517.499157
4562, 92012502.495689
4563, 92026485.218300
4564, 92040465.668209
4565, 92054443.846632
4566, 92068419.754788
4567, 92082393.393894
4568, 92096364.765167
4569, 92110333.869823
4570, 92124300.709079
4571, 92138265.284151
4572, 92152227.596254
4573, 92166187.646605
4574, 92180145.436417
4575, 92194100.966907
4576, 92208054.239288
4577, 92222005.254774
4578, 92235954.014581
4579, 92249900.519920
4580, 92263844.772006
4581, 92277786.772052
4582, 92291726.521270
4583, 92305664.020872
4584, 92319599.272072
4585, 92333532.276080
4586, 92347463.034108
4587, 92361391.547367
4588, 92375317.817068
4589, 92389241.844422
4590, 92403163.630639
4591, 92417083.176929
4592, 92431000.484502
4593, 92444915.554566
4594, 92458828.388332
4595, 92472738.987008
4596, 92486647.351801
4597, 92500553.483921
4598, 92514457.384576
4599, 92528359.054972
4600, 92542258.496317
4601, 92556155.709818
4602, 92570050.696682
4603, 92583943.458114
4604, 92597833.995322
4605, 92611722.309510
4606, 92625608.401884
4607, 92639492.273649
4608, 92653373.926010
4609, 92667253.360171
4610, 92681130.577338
4611, 92695005.578712
4612, 92708878.365498
4613, 92722748.938900
4614, 92736617.300120
4615, 92750483.450361
4616, 92764347.390825
4617, 92778209.122715
4618, 92792068.647231
4619, 92805925.965576
4620, 92819781.078951
4621, 92833633.988556
4622, 92847484.695592
4623, 92861333.201259
4624, 92875179.506757
4625, 92889023.613286
4626, 92902865.522045
4627, 92916705.234233
4628, 92930542.751048
4629, 92944378.073690
4630, 92958211.203355
4631, 92972042.141243
4632, 92985870.888549
4633, 92999697.446472
4634, 93013521.816209
4635, 93027343.998955
4636, 93041163.995907
4637, 93054981.808261
4638, 93068797.437213
4639, 93082610.883958
4640, 93096422.149690
4641, 93110231.235605
4642, 93124038.142897
4643, 93137842.872761
4644, 93151645.426389
4645, 93165445.804975
4646, 93179244.009713
4647, 93193040.041795
4648, 93206833.902414
4649, 93220625.592762
4650, 93234415.114031
4651, 93248202.467413
4652, 93261987.654099
4653, 93275770.675280
4654, 93289551.532146
4655, 93303330.225889
4656, 93317106.757697
4657, 93330881.128762
4658, 93344653.340272
4659, 93358423.393417
4660, 93372191.289385
4661, 93385957.029366
4662, 93399720.614546
4663, 93413482.046115
4664, 93427241.325259
4665, 93440998.453167
4666, 93454753.431025
4667, 93468506.260019
4668, 93482256.941337
4669, 93496005.476164
4670, 93509751.865686
4671, 93523496.111089
4672, 93537238.213558
4673, 93550978.174277
4674, 93564715.994431
4675, 93578451.675204
4676, 93592185.217781
4677, 93605916.623345
4678, 93619645.893079
4679, 93633373.028166
4680, 93647098.029789
4681, 93660820.899130
4682, 93674541.637372
4683, 93688260.245696
4684, 93701976.725284
4685, 93715691.077316
4686, 93729403.302974
4687, 93743113.403437
4688, 93756821.379888
4689, 93770527.233504
4690, 93784230.965466
4691, 93797932.576954
4692, 93811632.069146
4693, 93825329.443220
4694, 93839024.700356
4695, 93852717.841731
4696, 93866408.868522
4697, 93880097.781909
4698, 93893784.583067
4699, 93907469.273173
4700, 93921151.853404
4701, 93934832.324936
4702, 93948510.688945
4703, 93962186.946607
4704, 93975861.099097
4705, 93989533.147590
4706, 94003203.093260
4707, 94016870.937281
4708, 94030536.680829
4709, 94044200.325076
4710, 94057861.871196
4711, 94071521.320363
4712, 94085178.673748
4713, 94098833.932524
4714, 94112487.097865
4715, 94126138.170940
4716, 94139787.152923
4717, 94153434.044984
4718, 94167078.848294
4719, 94180721.564023
4720, 94194362.193343
4721, 94208000.737423
4722, 94221637.197433
4723, 94235271.574542
4724, 94248903.869919
4725, 94262534.084734
4726, 94276162.220153
4727, 94289788.277347
4728, 94303412.257482
4729, 94317034.161726
4730, 94330653.991246
4731, 94344271.747209
4732, 94357887.430782
4733, 94371501.043131
4734, 94385112.585422
4735, 94398722.058820
4736, 94412329.464492
4737, 94425934.803601
4738, 94439538.077313
4739, 94453139.286793
4740, 94466738.433204
