3908, 446096920903.049927
3909, 446097415414.285156
3910, 446097060237.452637
3911, 446097445976.684570
3912, 446097158327.591797
3913, 446097286332.063232
3914, 446097272070.936646
3915, 446097269375.617554
3916, 446097281231.857666
3917, 446097319965.398254
3918, 446097541571.909668
3919, 446096956593.375427
3920, 446097016666.648865
3921, 446096935700.777527
3922, 446096944051.273682
3923, 446096895608.028198
3924, 446096985249.497009
3925, 446097627068.880310
3926, 446097087366.815430
3927, 446097127452.996460
3928, 446097085205.355164
3929, 446097173220.495789
3930, 446097542503.621887
3931, 446097186102.608582
3932, 446097184840.493408
3933, 446097186876.095398
3934, 446097542173.348083
3935, 446097310661.815002
3936, 446097306012.535278
3937, 446097797838.576111
3938, 446097701013.933899
3939, 446098164729.230957
3940, 446097642175.486389
3941, 446098165497.885254
3942, 446100260058.497314
3943, 446099956639.956299
3944, 446101155943.091003
3945, 446100736541.228394
3946, 446100690989.778564
3947, 446100678165.537354
3948, 446100695388.291626
3949, 446100420847.205261
3950, 446100269209.381592
3951, 446100743037.204651
3952, 446100901379.028870
3953, 446099586581.824036
3954, 446098978617.283997
3955, 446099521429.307251
3956, 446099771773.857666
3957, 446100156131.109375
3958, 446100264872.530212
3959, 446099108521.559326
3960, 446100810110.268372
3961, 446099634316.508362
3962, 446100958757.783386
3963, 446098628317.501160
3964, 446100228311.578491
3965, 446099343777.828674
3966, 446099144347.439331
3967, 446100613620.316223
3968, 446099520149.456299
3969, 446100235681.353760
3970, 446099720273.402466
3971, 446100340738.233093
3972, 446099085554.879456
3973, 446100350540.490234
3974, 446100930168.011169
3975, 446100451496.453003
3976, 446100886154.166931
3977, 446099425862.721741
3978, 446099297469.638672
3979, 446100068868.043701
3980, 446101914168.787292
3981, 446098253594.254456
3982, 446099648841.139954
3983, 446100469673.018127
3984, 446099563893.431396
3985, 446100608136.441101
3986, 446098643120.492615
3987, 446102561926.711182
3988, 446099562207.868835
3989, 446099409284.749146
3990, 446099302737.735840
3991, 446099278961.158081
3992, 446099420672.905457
3993, 446099266334.238037
3994, 446099613642.486145
3995, 446099889576.517761
3996, 446099131818.058960
3997, 446101483787.392212
3998, 446100494404.953918
3999, 446100588760.481018
4000, 446099919931.793274
4001, 446100033755.841003
4002, 446099959853.780273
4003, 446100011558.544434
4004, 446100448944.630615
4005, 446100074689.932373
4006, 446100074535.633667
4007, 446100115970.895081
4008, 446100268402.830872
4009, 446100154938.830872
4010, 446100331354.082703
4011, 446100274820.296753
4012, 446100560730.305969
4013, 446100372691.172424
4014, 446100679650.080261
4015, 446100527585.803711
4016, 446100508402.438354
4017, 446100651922.946167
4018, 446100547026.592590
4019, 446100577534.310120
4020, 446100684115.443420
4021, 446100643206.060303
4022, 446100846150.892761
4023, 446101185840.907349
4024, 446100625976.084351
4025, 446100812954.610291
4026, 446101285577.303101
4027, 446100910457.785828
4028, 446100975342.909424
4029, 446101442616.566833
4030, 446101379296.619202
4031, 446101970527.171265
4032, 446101678755.379883
4033, 446102562803.699158
4034, 446101716415.653931
4035, 446101702751.523987
4036, 446101754907.233276
4037, 446102166665.331421
4038, 446103592306.994202
4039, 446103420680.996033
4040, 446102787890.041260
4041, 446103306041.295105
4042, 446102731431.485413
4043, 446099483315.672729
4044, 446102200980.117676
4045, 446095666541.642334
4046, 446101501788.763367
4047, 446101583526.172424
4048, 446099558537.896118
4049, 446100858856.407532
4050, 446101725087.833069
4051, 446099144003.115234
4052, 446099808417.759094
4053, 446099227917.831299
4054, 446100036933.514465
4055, 446099486903.259338
4056, 446098732527.479553
4057, 446098743016.579895
4058, 446098645133.771606
4059, 446098667227.074890
4060, 446098719372.670166
4061, 446099065363.571472
4062, 446098769071.180664
4063, 446099137786.544128
4064, 446099470919.007629
4065, 446099153840.950500
4066, 446099139989.777222
4067, 446099263058.980713
4068, 446099449037.267883
4069, 446099268237.262756
4070, 446099362078.898071
4071, 446099282035.729553
4072, 446099828166.106018
4073, 446099815251.316345
4074, 446099921506.267944
4075, 446099823357.118835
4076, 446099823302.358032
4077, 446099887774.300598
4078, 446099878399.138062
4079, 446100013041.565247
4080, 446099973560.601074
4081, 446099928757.601379
4082, 446099954337.249634
4083, 446099972241.521301
4084, 446099953957.775452
4085, 446100134499.861633
4086, 446100711264.415100
4087, 446099740543.331482
4088, 446100058278.935486
4089, 446100006894.625000
4090, 446100510774.794128
4091, 446100216147.314087
4092, 446100302511.733154
4093, 446100218872.200684
4094, 446100567127.610840
4095, 446100322756.663696
4096, 446100391287.038696
4097, 446101600793.808472
4098, 446101204170.387268
4099, 446100548440.616272
4100, 446096894616.235291
4101, 446099407137.363953
4102, 446097108484.315308
4103, 446099114926.411194
4104, 446099387454.939697
4105, 446098147027.414734
4106, 446096674976.288513
4107, 446098533543.155823
4108, 446098537263.566040
4109, 446098539885.631104
4110, 446098623503.147278
4111, 446098500888.150452
4112, 446098428033.757263
4113, 446097976102.781311
4114, 446098000982.898804
4115, 446098106677.166748
4116, 446099169765.007996
4117, 446098866826.296753
4118, 446098180463.630066
4119, 446098232211.403564
4120, 446098320438.924805
4121, 446100612944.097839
4122, 446099405174.912170
4123, 446099360642.461426
4124, 446098704869.566162
4125, 446098989112.432068
4126, 446098815949.714783
4127, 446098436760.976868
4128, 446099300256.210632
4129, 446098899864.488098
4130, 446099312950.757690
4131, 446099175735.810242
4132, 446099044759.368835
4133, 446098841825.540588
4134, 446099379494.138794
4135, 446099313656.046082
4136, 446099270012.020020
4137, 446099219649.706482
4138, 446099282797.547791
4139, 446099230876.038452
4140, 446099245305.426086
4141, 446099388529.692444
4142, 446099349535.742737
4143, 446099513545.940796
4144, 446099311027.870972
4145, 446099304174.596680
4146, 446099329245.686707
4147, 446099303272.597046
4148, 446099596379.230103
4149, 446099554567.057556
4150, 446099662868.535889
4151, 446099659022.833374
4152, 446099732922.556458
4153, 446099719639.048706
4154, 446099883807.068298
4155, 446099804366.522705
4156, 446099851019.841064
4157, 446099815945.048096
4158, 446099819269.634888
4159, 446099823835.820679
4160, 446099818163.664062
4161, 446099857337.362122
4162, 446099941935.494446
4163, 446099868980.640503
4164, 446100529243.046570
4165, 446100157328.886169
4166, 446100312432.388184
4167, 446100240530.201050
4168, 446100231897.902832
4169, 446100256914.865906
4170, 446100239885.650330
4171, 446100313017.198730
4172, 446100267365.589417
4173, 446100281456.952881
4174, 446100409162.877686
4175, 446100335069.890808
4176, 446100421053.334961
4177, 446100357736.303101
4178, 446100453189.166809
4179, 446100670210.545288
4180, 446100626192.276062
4181, 446101361555.531372
4182, 446100974344.692993
4183, 446101248342.412170
4184, 446101076700.692932
4185, 446101066078.622375
4186, 446101153243.997131
4187, 446101813000.217834
4188, 446101696407.950134
4189, 446101678644.860168
4190, 446101793923.211914
4191, 446101722276.081543
4192, 446101726749.487976
4193, 446101724311.667847
4194, 446101724303.621765
4195, 446101791363.995667
4196, 446099421097.580933
4197, 446101434261.133606
4198, 446105670260.057922
4199, 446094067627.014709
4200, 446105021936.774170
4201, 446089677125.517212
4202, 446097085341.897522
4203, 446091013955.287842
4204, 446103419426.286987
4205, 446109975302.906616
4206, 446099168374.056152
4207, 446103245458.897461
4208, 446074770041.456970
4209, 446094643049.186462
4210, 446059803012.836243
4211, 446060190153.089050
4212, 446115071274.064270
4213, 446138937339.113281
4214, 446138160843.560669
4215, 446121915543.576904
4216, 446095383741.774902
4217, 446098361415.089783
4218, 446090399686.811890
4219, 446091881120.177673
4220, 446091966613.936829
4221, 446092356825.579956
4222, 446091792284.351807
4223, 446093394358.024719
4224, 446092172525.742188
4225, 446092142195.984009
4226, 446093804337.777649
4227, 446093679507.887268
4228, 446093405166.613342
4229, 446093348296.570862
4230, 446097534652.469971
4231, 446094334397.683838
4232, 446094981972.906677
4233, 446094755626.955688
4234, 446095820953.992249
4235, 446095246506.291321
4236, 446097248778.490295
4237, 446096862041.626648
4238, 446097916621.631836
4239, 446101041178.796875
4240, 446089620504.251160
4241, 447812059861.651733
4242, 446208523309.184692
4243, 446148605289.446411
4244, 446134598644.434753
4245, 446134578685.240417
4246, 446133195587.107971
4247, 446133315157.938110
4248, 446198400576.219299
4249, 446938904855.058594
4250, 446529906777.472900
4251, 446157211925.581604
4252, 446161962133.710876
4253, 446161832256.954468
4254, 446161998873.928223
4255, 446163653105.570557
4256, 446162388349.810913
4257, 446162813390.143005
4258, 446164405498.933777
4259, 446165819225.321289
4260, 446163825711.530273
4261, 446164847668.819092
4262, 446164843556.481018
4263, 446165758612.475891
4264, 446165585538.587280
4265, 446165671701.099182
4266, 446166808542.040771
4267, 446166097948.560303
4268, 446168120781.266479
4269, 446166689881.077637
4270, 446167680094.721313
4271, 446167417295.368408
4272, 446168051208.934509
4273, 446175398073.167603
4274, 446172065355.251526
4275, 446159517528.202393
4276, 446158306790.549927
4277, 446170506174.405518
4278, 446170672471.189941
4279, 446170914342.047791
4280, 446175674137.732666
4281, 446199096257.544067
4282, 446156306532.976379
4283, 446191051595.666443
4284, 446453049785.805847
4285, 446168732078.474976
4286, 446170659375.715759
4287, 446170488085.010864
4288, 446183326261.748169
4289, 446173400324.794739
4290, 446179585617.072754
4291, 446178173585.153442
4292, 446169527973.565674
4293, 446169259347.921448
4294, 446167816776.224121
4295, 446167780934.108521
4296, 446170472403.144958
4297, 446172816673.187378
4298, 446170513008.144348
4299, 446175381912.414917
4300, 446170963429.011047
4301, 446175288849.932434
4302, 446164555128.942993
4303, 446169991854.669800
4304, 446175367226.962891
4305, 446165688019.954529
4306, 446169477930.348022
4307, 446165252860.610291
4308, 446164249064.711487
4309, 446170569879.116455
4310, 446164788780.299255
4311, 446172450597.084534
4312, 446163052409.439209
4313, 446546425408.529114
4314, 446202306474.337463
4315, 446164572033.731812
4316, 446165249910.607788
4317, 446166184422.058167
4318, 446164995828.414185
4319, 446165128203.194519
4320, 446168918714.719482
4321, 446167411377.167419
4322, 446167410935.404358
4323, 446167471487.418884
4324, 446167537547.196960
4325, 446167339749.508423
4326, 446168168646.303223
4327, 446167645965.462952
4328, 446169155873.109436
4329, 446168299067.125061
4330, 446168163088.101868
4331, 446168754542.919800
4332, 446168490022.745850
4333, 446168816246.654724
4334, 446168724763.180359
4335, 446168766855.527527
4336, 446168713613.501526
4337, 446168787361.740723
4338, 446168997686.891968
4339, 446168601006.939880
4340, 446170132870.442932
4341, 446174719704.426941
4342, 446170733243.329224
4343, 446171049534.101929
4344, 446167936462.630798
4345, 446170573879.975403
4346, 446168091830.572327
4347, 446167510968.961853
4348, 446167072977.794373
4349, 446169087272.550171
4350, 446170090902.033875
4351, 446170637080.619324
4352, 446168476134.038574
4353, 446169138723.018188
4354, 446167562198.988647
4355, 446167994712.729187
4356, 446168175020.725342
4357, 446168211434.434265
4358, 446169517668.818359
4359, 446168210119.436646
4360, 446170428893.431702
4361, 446170164559.608215
4362, 446168188085.067505
4363, 446168349673.611877
4364, 446168086921.949402
4365, 446168848975.353271
4366, 446170034144.672424
4367, 446169129889.485474
4368, 446170827361.615906
4369, 446167269090.174622
4370, 446167807099.154785
4371, 446169673843.356262
4372, 446169639423.574219
4373, 446169592219.583191
4374, 446170109730.265320
4375, 446170081206.174500
4376, 446170354577.553772
4377, 446171337693.886414
4378, 446170649259.674744
4379, 446169083401.040466
4380, 446157621288.398560
4381, 446179516921.053345
4382, 446148592790.743286
4383, 446151880020.802917
4384, 446281683492.559448
4385, 446155697915.952148
4386, 446155546248.899597
4387, 446167344189.211182
4388, 446166278061.495056
4389, 446185209135.147583
4390, 446149879479.982605
4391, 446139808465.987061
4392, 446175316071.858459
4393, 447013628328.753479
4394, 446237646625.835388
4395, 446150419612.318298
4396, 446142136855.548523
4397, 446139116854.626282
4398, 446138351332.599487
4399, 446140579969.508850
4400, 446139771261.550476
4401, 446139572746.939148
4402, 446142061595.913025
4403, 446137466246.081482
4404, 455955483027.143555
4405, 446753451118.383789
4406, 446742718444.014343
4407, 446735560381.840332
4408, 446737197262.286072
4409, 446742493052.278503
4410, 446739905033.964661
4411, 446866896024.392456
4412, 446852695482.268005
4413, 446851783394.833435
4414, 446904036710.876099
4415, 446862514270.734863
4416, 456215689472.502686
4417, 617600932888.663574
4418, 4390831058482.006348
4419, 452713289999.056824
4420, 453044678153.615967
4421, 451966024369.349915
4422, 452180582221.552979
4423, 449515599761.761292
4424, 451095290032.941101
4425, 449465816355.088318
4426, 458958628121.380371
4427, 448570462686.949890
4428, 448434912871.214966
4429, 448625819665.728333
4430, 448581589624.588562
4431, 452694823963.324036
4432, 447870813594.184570
4433, 447754440504.853027
4434, 445351757688.631897
4435, 446638550646.096252
4436, 446638310830.692932
4437, 446569687171.986206
4438, 448146075081.747437
4439, 446908479641.423584
4440, 462861859325.185791
4441, 448721558847.906921
4442, 446877199747.923767
4443, 446879109828.451477
4444, 446833911353.066528
4445, 446882473951.044434
4446, 447029335167.888489
4447, 446774754667.464233
4448, 446415872208.880615
4449, 446401947246.791504
4450, 446369627164.165100
4451, 446378577589.300903
4452, 446315900103.173828
4453, 446319555271.720642
4454, 446323195333.238159
4455, 446329871764.605469
4456, 446328399461.366821
4457, 446334601600.649841
4458, 446342306648.762268
4459, 446323531268.852417
4460, 446502531761.259705
4461, 446397007217.695557
4462, 446291665468.327332
4463, 446291313103.708618
4464, 446304838058.621155
4465, 446295441751.350769
4466, 446294582260.351318
4467, 446295208802.822998
4468, 446294779034.213135
4469, 446297429555.284973
4470, 446297243798.260498
4471, 446297594687.631592
4472, 446297363088.293884
