3007, 2243523546403670.000000
3008, 2243688239352945.750000
3009, 2243853725303411.250000
3010, 2244020009576914.750000
3011, 2244187097478482.250000
3012, 2244354994296345.250000
3013, 2244523705301887.750000
3014, 2244693235749652.000000
3015, 2244863590877379.500000
3016, 2245034775905967.250000
3017, 2245206796039468.000000
3018, 2245379656465118.000000
3019, 2245553362353289.000000
3020, 2245727918857546.250000
3021, 2245903331114581.500000
3022, 2246079604244262.250000
3023, 2246256743349611.500000
3024, 2246434753516810.750000
3025, 2246613639815193.500000
3026, 2246793407297253.250000
3027, 2246974060998649.250000
3028, 2247155605938175.750000
3029, 2247338047117828.750000
3030, 2247521389522704.750000
3031, 2247705638121111.500000
3032, 2247890797864499.000000
3033, 2248076873687477.250000
3034, 2248263870507827.250000
3035, 2248451793226506.500000
3036, 2248640646727619.250000
3037, 2248830435878471.250000
3038, 2249021165529526.500000
3039, 2249212840514422.750000
3040, 2249405465649985.250000
3041, 2249599045736224.250000
3042, 2249793585556339.250000
3043, 2249989089876719.500000
3044, 2250185563446950.250000
3045, 2250383010999807.000000
3046, 2250581437251290.250000
3047, 2250780846900577.250000
3048, 2250981244630084.500000
3049, 2251182635105440.250000
3050, 2251385022975481.000000
3051, 2251588412872283.000000
3052, 2251792809411162.750000
3053, 2251998217190650.000000
3054, 2252204640792551.000000
3055, 2252412084781898.000000
3056, 2252620553706980.500000
3057, 2252830052099362.000000
3058, 2253040584473873.500000
3059, 2253252155328610.000000
3060, 2253464769144943.000000
3061, 2253678430387568.000000
3062, 2253893143504455.000000
3063, 2254108912926847.000000
3064, 2254325743069361.500000
3065, 2254543638329860.500000
3066, 2254762603089594.000000
3067, 2254982641713124.000000
3068, 2255203758548346.000000
3069, 2255425957926504.500000
3070, 2255649244162212.000000
3071, 2255873621553437.000000
3072, 2256099094381566.000000
3073, 2256325666911287.000000
3074, 2256553343390754.500000
3075, 2256782128051499.000000
3076, 2257012025108457.500000
3077, 2257243038759991.500000
3078, 2257475173187898.000000
3079, 2257708432557397.500000
3080, 2257942821017171.000000
3081, 2258178342699379.500000
3082, 2258415001719625.000000
3083, 2258652802176994.500000
3084, 2258891748154041.500000
3085, 2259131843716882.000000
3086, 2259373092915098.500000
3087, 2259615499781789.500000
3088, 2259859068333596.000000
3089, 2260103802570732.000000
3090, 2260349706476918.000000
3091, 2260596784019467.000000
3092, 2260845039149262.500000
3093, 2261094475800750.000000
3094, 2261345097892037.500000
3095, 2261596909324791.000000
3096, 2261849913984309.000000
3097, 2262104115739537.000000
3098, 2262359518443061.000000
3099, 2262616125931128.500000
3100, 2262873942023630.500000
3101, 2263132970524197.500000
3102, 2263393215220108.000000
3103, 2263654679882367.500000
3104, 2263917368265702.500000
3105, 2264181284108554.500000
3106, 2264446431133142.500000
3107, 2264712813045416.500000
3108, 2264980433535110.500000
3109, 2265249296275763.500000
3110, 2265519404924656.000000
3111, 2265790763122939.500000
3112, 2266063374495564.000000
3113, 2266337242651329.000000
3114, 2266612371182867.000000
3115, 2266888763666684.000000
3116, 2267166423663186.000000
3117, 2267445354716627.000000
3118, 2267725560355232.000000
3119, 2268007044091085.500000
3120, 2268289809420240.500000
3121, 2268573859822699.000000
3122, 2268859198762395.500000
3123, 2269145829687297.000000
3124, 2269433756029313.500000
3125, 2269722981204379.000000
3126, 2270013508612465.000000
3127, 2270305341637553.500000
3128, 2270598483647689.500000
3129, 2270892937994967.500000
3130, 2271188708015604.000000
3131, 2271485797029867.500000
3132, 2271784208342147.000000
3133, 2272083945240969.000000
3134, 2272385010998989.000000
3135, 2272687408873035.500000
3136, 2272991142104074.500000
3137, 2273296213917281.000000
3138, 2273602627522047.000000
3139, 2273910386111953.500000
3140, 2274219492864800.500000
3141, 2274529950942692.500000
3142, 2274841763491931.500000
3143, 2275154933643162.000000
3144, 2275469464511274.500000
3145, 2275785359195492.500000
3146, 2276102620779357.000000
3147, 2276421252330758.000000
3148, 2276741256901948.000000
3149, 2277062637529545.000000
3150, 2277385397234549.000000
3151, 2277709539022405.000000
3152, 2278035065882932.000000
3153, 2278361980790418.000000
3154, 2278690286703597.500000
3155, 2279019986565685.000000
3156, 2279351083304365.000000
3157, 2279683579831852.500000
3158, 2280017479044850.500000
3159, 2280352783824636.500000
3160, 2280689497037012.000000
3161, 2281027621532355.000000
3162, 2281367160145641.500000
3163, 2281708115696442.000000
3164, 2282050490988961.000000
3165, 2282394288812025.500000
3166, 2282739511939108.500000
3167, 2283086163128377.500000
3168, 2283434245122671.500000
3169, 2283783760649541.500000
3170, 2284134712421264.000000
3171, 2284487103134831.000000
3172, 2284840935472022.500000
3173, 2285196212099372.000000
3174, 2285552935668190.500000
3175, 2285911108814618.000000
3176, 2286270734159608.000000
3177, 2286631814308965.500000
3178, 2286994351853328.500000
3179, 2287358349368239.500000
3180, 2287723809414117.000000
3181, 2288090734536286.000000
3182, 2288459127265016.500000
3183, 2288828990115490.000000
3184, 2289200325587881.000000
3185, 2289573136167339.000000
3186, 2289947424323984.000000
3187, 2290323192512985.500000
3188, 2290700443174523.000000
3189, 2291079178733825.000000
3190, 2291459401601187.000000
3191, 2291841114171981.500000
3192, 2292224318826700.000000
3193, 2292609017930944.000000
3194, 2292995213835445.000000
3195, 2293382908876077.500000
3196, 2293772105373916.000000
3197, 2294162805635209.500000
3198, 2294555011951405.000000
3199, 2294948726599177.500000
3200, 2295343951840461.000000
3201, 2295740689922415.000000
3202, 2296138943077515.000000
3203, 2296538713523470.000000
3204, 2296940003463383.000000
3205, 2297342815085627.500000
3206, 2297747150563935.500000
3207, 2298153012057419.500000
3208, 2298560401710559.500000
3209, 2298969321653209.000000
3210, 2299379774000737.000000
3211, 2299791760853838.500000
3212, 2300205284298706.000000
3213, 2300620346407009.500000
3214, 2301036949235904.000000
3215, 2301455094828049.000000
3216, 2301874785211618.500000
3217, 2302296022400349.500000
3218, 2302718808393524.500000
3219, 2303143145176003.000000
3220, 2303569034718247.000000
3221, 2303996478976333.000000
3222, 2304425479891964.000000
3223, 2304856039392481.500000
3224, 2305288159390933.500000
3225, 2305721841785984.500000
3226, 2306157088462066.500000
3227, 2306593901289290.500000
3228, 2307032282123539.000000
3229, 2307472232806407.000000
3230, 2307913755165305.000000
3231, 2308356851013413.500000
3232, 2308801522149720.500000
3233, 2309247770359039.000000
3234, 2309695597412044.500000
3235, 2310145005065265.500000
3236, 2310595995061099.500000
3237, 2311048569127834.500000
3238, 2311502728979721.500000
3239, 2311958476316874.500000
3240, 2312415812825425.000000
3241, 2312874740177427.500000
3242, 2313335260030961.000000
3243, 2313797374030049.500000
3244, 2314261083804812.000000
3245, 2314726390971350.000000
3246, 2315193297131839.000000
3247, 2315661803874541.500000
3248, 2316131912773810.000000
3249, 2316603625390106.000000
3250, 2317076943269976.500000
3251, 2317551867946198.000000
3252, 2318028400937626.000000
3253, 2318506543749361.000000
3254, 2318986297872657.500000
3255, 2319467664785000.500000
3256, 2319950645950121.500000
3257, 2320435242817991.000000
3258, 2320921456824840.500000
3259, 2321409289393202.500000
3260, 2321898741931915.500000
3261, 2322389815836122.500000
3262, 2322882512487305.000000
3263, 2323376833253325.500000
3264, 2323872779488382.000000
3265, 2324370352533119.500000
3266, 2324869553714528.000000
3267, 2325370384346063.000000
3268, 2325872845727621.500000
3269, 2326376939145539.500000
3270, 2326882665872650.000000
3271, 2327390027168293.500000
3272, 2327899024278287.500000
3273, 2328409658435009.000000
3274, 2328921930857380.000000
3275, 2329435842750868.000000
3276, 2329951395307545.500000
3277, 2330468589706085.000000
3278, 2330987427111750.500000
3279, 2331507908676452.500000
3280, 2332030035538775.500000
3281, 2332553808823945.500000
3282, 2333079229643883.000000
3283, 2333606299097217.000000
3284, 2334135018269276.500000
3285, 2334665388232171.000000
3286, 2335197410044710.500000
3287, 2335731084752510.500000
3288, 2336266413387982.000000
3289, 2336803396970301.000000
3290, 2337342036505521.000000
3291, 2337882332986494.500000
3292, 2338424287392936.500000
3293, 2338967900691467.000000
3294, 2339513173835555.000000
3295, 2340060107765599.500000
3296, 2340608703408913.500000
3297, 2341158961679773.000000
3298, 2341710883479387.500000
3299, 2342264469695967.500000
3300, 2342819721204696.500000
3301, 2343376638867758.500000
3302, 2343935223534400.500000
3303, 2344495476040868.000000
3304, 2345057397210502.500000
3305, 2345620987853702.000000
3306, 2346186248767971.000000
3307, 2346753180737904.000000
3308, 2347321784535238.000000
3309, 2347892060918849.500000
3310, 2348464010634780.500000
3311, 2349037634416236.500000
3312, 2349612932983623.000000
3313, 2350189907044556.000000
3314, 2350768557293882.500000
3315, 2351348884413685.500000
3316, 2351930889073299.500000
3317, 2352514571929346.500000
3318, 2353099933625739.000000
3319, 2353686974793716.500000
3320, 2354275696051806.000000
3321, 2354866098005896.000000
3322, 2355458181249241.500000
3323, 2356051946362449.500000
3324, 2356647393913536.500000
3325, 2357244524457914.500000
3326, 2357843338538441.000000
3327, 2358443836685379.000000
3328, 2359046019416485.000000
3329, 2359649887236937.000000
3330, 2360255440639457.500000
3331, 2360862680104231.000000
3332, 2361471606098996.500000
3333, 2362082219079011.000000
3334, 2362694519487057.500000
3335, 2363308507753539.000000
3336, 2363924184296430.500000
3337, 2364541549521287.000000
3338, 2365160603821295.000000
3339, 2365781347577256.000000
3340, 2366403781157660.000000
3341, 2367027904918626.000000
3342, 2367653719203965.000000
3343, 2368281224345193.500000
3344, 2368910420661532.500000
3345, 2369541308459926.500000
3346, 2370173888035065.500000
3347, 2370808159669421.500000
3348, 2371444123633225.000000
3349, 2372081780184496.500000
3350, 2372721129569046.500000
3351, 2373362172020569.500000
3352, 2374004907760535.500000
3353, 2374649336998295.500000
3354, 2375295459931054.000000
3355, 2375943276743958.000000
3356, 2376592787609981.500000
3357, 2377243992690060.000000
3358, 2377896892133055.500000
3359, 2378551486075777.000000
3360, 2379207774642977.000000
3361, 2379865757947431.000000
3362, 2380525436089862.500000
3363, 2381186809159038.500000
3364, 2381849877231749.000000
3365, 2382514640372819.000000
3366, 2383181098635099.500000
3367, 2383849252059575.500000
3368, 2384519100675273.000000
3369, 2385190644499365.500000
3370, 2385863883537071.000000
3371, 2386538817781792.000000
3372, 2387215447215097.500000
3373, 2387893771806683.000000
3374, 2388573791514443.500000
3375, 2389255506284445.500000
3376, 2389938916050999.500000
3377, 2390624020736626.000000
3378, 2391310820252063.500000
3379, 2391999314496331.000000
3380, 2392689503356735.000000
3381, 2393381386708818.000000
3382, 2394074964416446.500000
3383, 2394770236331826.500000
3384, 2395467202295478.000000
3385, 2396165862136233.500000
3386, 2396866215671345.500000
3387, 2397568262706392.000000
3388, 2398272003035377.500000
3389, 2398977436440672.500000
3390, 2399684562693125.500000
3391, 2400393381551966.500000
3392, 2401103892764911.500000
3393, 2401816096068112.500000
3394, 2402529991186210.500000
3395, 2403245577832354.000000
3396, 2403962855708200.000000
3397, 2404681824503924.500000
3398, 2405402483898237.000000
3399, 2406124833558408.000000
3400, 2406848873140269.500000
3401, 2407574602288242.500000
3402, 2408302020635352.500000
3403, 2409031127803236.000000
3404, 2409761923402141.000000
3405, 2410494407030988.000000
3406, 2411228578277288.000000
3407, 2411964436717332.000000
3408, 2412701981915996.500000
3409, 2413441213426916.000000
3410, 2414182130792421.500000
3411, 2414924733543558.500000
3412, 2415669021200145.000000
3413, 2416414993270757.000000
3414, 2417162649252714.500000
3415, 2417911988632152.500000
3416, 2418663010883999.500000
3417, 2419415715472014.000000
3418, 2420170101848735.000000
3419, 2420926169455612.500000
3420, 2421683917722929.500000
3421, 2422443346069853.500000
3422, 2423204453904387.000000
3423, 2423967240623524.000000
3424, 2424731705613115.000000
3425, 2425497848247938.000000
3426, 2426265667891781.500000
3427, 2427035163897320.000000
3428, 2427806335606250.000000
3429, 2428579182349222.000000
3430, 2429353703445931.500000
3431, 2430129898205053.500000
3432, 2430907765924316.500000
3433, 2431687305890500.500000
3434, 2432468517379428.000000
3435, 2433251399656005.500000
3436, 2434035951974211.000000
3437, 2434822173577175.000000
3438, 2435610063697082.000000
3439, 2436399621555302.000000
3440, 2437190846362309.500000
3441, 2437983737317768.500000
3442, 2438778293610495.000000
3443, 2439574514418507.000000
3444, 2440372398909033.000000
3445, 2441171946238482.500000
3446, 2441973155552540.500000
3447, 2442776025986118.500000
3448, 2443580556663372.500000
3449, 2444386746697738.000000
3450, 2445194595191943.000000
3451, 2446004101238029.500000
3452, 2446815263917332.000000
3453, 2447628082300529.000000
3454, 2448442555447619.000000
3455, 2449258682407980.000000
3456, 2450076462220381.000000
3457, 2450895893912926.000000
3458, 2451716976503139.500000
3459, 2452539708997973.500000
3460, 2453364090393802.000000
3461, 2454190119676423.500000
3462, 2455017795821112.000000
3463, 2455847117792594.000000
3464, 2456678084545096.000000
3465, 2457510695022316.000000
3466, 2458344948157501.000000
3467, 2459180842873386.000000
3468, 2460018378082270.000000
3469, 2460857552685996.000000
3470, 2461698365575962.000000
3471, 2462540815633168.500000
3472, 2463384901728204.500000
3473, 2464230622721260.500000
3474, 2465077977462146.000000
3475, 2465926964790329.000000
3476, 2466777583534890.500000
3477, 2467629832514627.500000
3478, 2468483710537964.500000
3479, 2469339216403050.500000
3480, 2470196348897725.500000
3481, 2471055106799564.000000
3482, 2471915488875846.000000
3483, 2472777493883647.500000
3484, 2473641120569752.500000
3485, 2474506367670754.000000
3486, 2475373233913031.000000
3487, 2476241718012769.500000
3488, 2477111818675945.000000
3489, 2477983534598393.500000
3490, 2478856864465785.000000
3491, 2479731806953672.500000
3492, 2480608360727422.000000
3493, 2481486524442356.500000
3494, 2482366296743648.500000
3495, 2483247676266429.500000
3496, 2484130661635719.500000
3497, 2485015251466491.500000
3498, 2485901444363703.000000
3499, 2486789238922234.000000
3500, 2487678633727002.000000
3501, 2488569627352875.000000
3502, 2489462218364767.000000
3503, 2490356405317584.000000
3504, 2491252186756346.000000
3505, 2492149561216013.500000
3506, 2493048527221716.500000
