3518, 55274487.051480
3519, 55289912.763457
3520, 55305337.390517
3521, 55320760.932514
3522, 55336183.389304
3523, 55351604.760745
3524, 55367025.046693
3525, 55382444.247006
3526, 55397862.361542
3527, 55413279.390161
3528, 55428695.332721
3529, 55444110.189084
3530, 55459523.959110
3531, 55474936.642660
3532, 55490348.239597
3533, 55505758.749784
3534, 55521168.173082
3535, 55536576.509357
3536, 55551983.758473
3537, 55567389.920295
3538, 55582794.994689
3539, 55598198.981520
3540, 55613601.880657
3541, 55629003.691965
3542, 55644404.415315
3543, 55659804.050573
3544, 55675202.597610
3545, 55690600.056295
3546, 55705996.426499
3547, 55721391.708094
3548, 55736785.900950
3549, 55752179.004940
3550, 55767571.019937
3551, 55782961.945814
3552, 55798351.782446
3553, 55813740.529707
3554, 55829128.187473
3555, 55844514.755619
3556, 55859900.234021
3557, 55875284.622557
3558, 55890667.921105
3559, 55906050.129542
3560, 55921431.247748
3561, 55936811.275601
3562, 55952190.212982
3563, 55967568.059771
3564, 55982944.815850
3565, 55998320.481099
3566, 56013695.055402
3567, 56029068.538642
3568, 56044440.930701
3569, 56059812.231463
3570, 56075182.440814
3571, 56090551.558639
3572, 56105919.584823
3573, 56121286.519252
3574, 56136652.361814
3575, 56152017.112396
3576, 56167380.770886
3577, 56182743.337173
3578, 56198104.811146
3579, 56213465.192694
3580, 56228824.481708
3581, 56244182.678080
3582, 56259539.781699
3583, 56274895.792459
3584, 56290250.710252
3585, 56305604.534972
3586, 56320957.266511
3587, 56336308.904764
3588, 56351659.449627
3589, 56367008.900994
3590, 56382357.258762
3591, 56397704.522826
3592, 56413050.693085
3593, 56428395.769436
3594, 56443739.751777
3595, 56459082.640007
3596, 56474424.434025
3597, 56489765.133731
3598, 56505104.739025
3599, 56520443.249810
3600, 56535780.665985
3601, 56551116.987453
3602, 56566452.214118
3603, 56581786.345881
3604, 56597119.382648
3605, 56612451.324321
3606, 56627782.170807
3607, 56643111.922010
3608, 56658440.577836
3609, 56673768.138193
3610, 56689094.602986
3611, 56704419.972124
3612, 56719744.245514
3613, 56735067.423066
3614, 56750389.504689
3615, 56765710.490292
3616, 56781030.379785
3617, 56796349.173080
3618, 56811666.870088
3619, 56826983.470720
3620, 56842298.974890
3621, 56857613.382510
3622, 56872926.693493
3623, 56888238.907755
3624, 56903550.025209
3625, 56918860.045770
3626, 56934168.969355
3627, 56949476.795879
3628, 56964783.525259
3629, 56980089.157413
3630, 56995393.692258
3631, 57010697.129712
3632, 57025999.469695
3633, 57041300.712125
3634, 57056600.856923
3635, 57071899.904009
3636, 57087197.853304
3637, 57102494.704730
3638, 57117790.458208
3639, 57133085.113661
3640, 57148378.671012
3641, 57163671.130184
3642, 57178962.491102
3643, 57194252.753691
3644, 57209541.917875
3645, 57224829.983580
3646, 57240116.950732
3647, 57255402.819258
3648, 57270687.589085
3649, 57285971.260141
3650, 57301253.832353
3651, 57316535.305652
3652, 57331815.679966
3653, 57347094.955224
3654, 57362373.131357
3655, 57377650.208296
3656, 57392926.185972
3657, 57408201.064317
3658, 57423474.843264
3659, 57438747.522744
3660, 57454019.102692
3661, 57469289.583041
3662, 57484558.963725
3663, 57499827.244680
3664, 57515094.425840
3665, 57530360.507142
3666, 57545625.488522
3667, 57560889.369917
3668, 57576152.151263
3669, 57591413.832500
3670, 57606674.413565
3671, 57621933.894397
3672, 57637192.274936
3673, 57652449.555121
3674, 57667705.734893
3675, 57682960.814193
3676, 57698214.792961
3677, 57713467.671140
3678, 57728719.448672
3679, 57743970.125501
3680, 57759219.701568
3681, 57774468.176818
3682, 57789715.551196
3683, 57804961.824646
3684, 57820206.997113
3685, 57835451.068543
3686, 57850694.038883
3687, 57865935.908079
3688, 57881176.676078
3689, 57896416.342828
3690, 57911654.908278
3691, 57926892.372375
3692, 57942128.735070
3693, 57957363.996311
3694, 57972598.156049
3695, 57987831.214235
3696, 58003063.170820
3697, 58018294.025754
3698, 58033523.778991
3699, 58048752.430483
3700, 58063979.980182
3701, 58079206.428042
3702, 58094431.774018
3703, 58109656.018064
3704, 58124879.160134
3705, 58140101.200184
3706, 58155322.138170
3707, 58170541.974049
3708, 58185760.707776
3709, 58200978.339310
3710, 58216194.868607
3711, 58231410.295627
3712, 58246624.620328
3713, 58261837.842669
3714, 58277049.962610
3715, 58292260.980111
3716, 58307470.895132
3717, 58322679.707635
3718, 58337887.417580
3719, 58353094.024931
3720, 58368299.529649
3721, 58383503.931697
3722, 58398707.231039
3723, 58413909.427639
3724, 58429110.521460
3725, 58444310.512468
3726, 58459509.400627
3727, 58474707.185904
3728, 58489903.868264
3729, 58505099.447675
3730, 58520293.924102
3731, 58535487.297514
3732, 58550679.567879
3733, 58565870.735164
3734, 58581060.799339
3735, 58596249.760374
3736, 58611437.618237
3737, 58626624.372900
3738, 58641810.024332
3739, 58656994.572505
3740, 58672178.017391
3741, 58687360.358961
3742, 58702541.597189
3743, 58717721.732046
3744, 58732900.763506
3745, 58748078.691544
3746, 58763255.516133
3747, 58778431.237248
3748, 58793605.854864
3749, 58808779.368958
3750, 58823951.779504
3751, 58839123.086480
3752, 58854293.289862
3753, 58869462.389627
3754, 58884630.385755
3755, 58899797.278222
3756, 58914963.067008
3757, 58930127.752091
3758, 58945291.333452
3759, 58960453.811069
3760, 58975615.184925
3761, 58990775.454999
3762, 59005934.621273
3763, 59021092.683729
3764, 59036249.642349
3765, 59051405.497116
3766, 59066560.248012
3767, 59081713.895021
3768, 59096866.438127
3769, 59112017.877314
3770, 59127168.212568
3771, 59142317.443874
3772, 59157465.571216
3773, 59172612.594582
3774, 59187758.513957
3775, 59202903.329330
3776, 59218047.040686
3777, 59233189.648014
3778, 59248331.151302
3779, 59263471.550539
3780, 59278610.845714
3781, 59293749.036816
3782, 59308886.123835
3783, 59324022.106762
3784, 59339156.985587
3785, 59354290.760302
3786, 59369423.430898
3787, 59384554.997367
3788, 59399685.459702
3789, 59414814.817896
3790, 59429943.071941
3791, 59445070.221832
3792, 59460196.267562
3793, 59475321.209127
3794, 59490445.046521
3795, 59505567.779740
3796, 59520689.408779
3797, 59535809.933634
3798, 59550929.354303
3799, 59566047.670782
3800, 59581164.883069
3801, 59596280.991161
3802, 59611395.995057
3803, 59626509.894755
3804, 59641622.690255
3805, 59656734.381557
3806, 59671844.968659
3807, 59686954.451562
3808, 59702062.830268
3809, 59717170.104777
3810, 59732276.275090
3811, 59747381.341210
3812, 59762485.303139
3813, 59777588.160880
3814, 59792689.914436
3815, 59807790.563810
3816, 59822890.109007
3817, 59837988.550030
3818, 59853085.886886
3819, 59868182.119577
3820, 59883277.248112
3821, 59898371.272494
3822, 59913464.192731
3823, 59928556.008830
3824, 59943646.720797
3825, 59958736.328641
3826, 59973824.832368
3827, 59988912.231988
3828, 60003998.527510
3829, 60019083.718941
3830, 60034167.806293
3831, 60049250.789574
3832, 60064332.668796
3833, 60079413.443969
3834, 60094493.115103
3835, 60109571.682212
3836, 60124649.145305
3837, 60139725.504397
3838, 60154800.759498
3839, 60169874.910624
3840, 60184947.957786
3841, 60200019.900999
3842, 60215090.740277
3843, 60230160.475634
3844, 60245229.107087
3845, 60260296.634649
3846, 60275363.058337
3847, 60290428.378167
3848, 60305492.594155
3849, 60320555.706319
3850, 60335617.714676
3851, 60350678.619243
3852, 60365738.420038
3853, 60380797.117080
3854, 60395854.710389
3855, 60410911.199982
3856, 60425966.585880
3857, 60441020.868102
3858, 60456074.046669
3859, 60471126.121602
3860, 60486177.092922
3861, 60501226.960650
3862, 60516275.724808
3863, 60531323.385418
3864, 60546369.942504
3865, 60561415.396087
3866, 60576459.746191
3867, 60591502.992841
3868, 60606545.136059
3869, 60621586.175872
3870, 60636626.112302
3871, 60651664.945376
3872, 60666702.675120
3873, 60681739.301559
3874, 60696774.824719
3875, 60711809.244627
3876, 60726842.561311
3877, 60741874.774798
3878, 60756905.885115
3879, 60771935.892290
3880, 60786964.796353
3881, 60801992.597332
3882, 60817019.295256
3883, 60832044.890156
3884, 60847069.382060
3885, 60862092.771000
3886, 60877115.057005
3887, 60892136.240108
3888, 60907156.320340
3889, 60922175.297731
3890, 60937193.172316
3891, 60952209.944125
3892, 60967225.613192
3893, 60982240.179551
3894, 60997253.643234
3895, 61012266.004276
3896, 61027277.262711
3897, 61042287.418573
3898, 61057296.471898
3899, 61072304.422722
3900, 61087311.271079
3901, 61102317.017006
3902, 61117321.660540
3903, 61132325.201716
3904, 61147327.640573
3905, 61162328.977148
3906, 61177329.211479
3907, 61192328.343603
3908, 61207326.373560
3909, 61222323.301388
3910, 61237319.127126
3911, 61252313.850815
3912, 61267307.472494
3913, 61282299.992204
3914, 61297291.409984
3915, 61312281.725877
3916, 61327270.939923
3917, 61342259.052164
3918, 61357246.062642
3919, 61372231.971400
3920, 61387216.778480
3921, 61402200.483925
3922, 61417183.087779
3923, 61432164.590086
3924, 61447144.990889
3925, 61462124.290233
3926, 61477102.488163
3927, 61492079.584724
3928, 61507055.579961
3929, 61522030.473920
3930, 61537004.266648
3931, 61551976.958190
3932, 61566948.548594
3933, 61581919.037907
3934, 61596888.426176
3935, 61611856.713449
3936, 61626823.899774
3937, 61641789.985200
3938, 61656754.969776
3939, 61671718.853550
3940, 61686681.636573
3941, 61701643.318893
3942, 61716603.900562
3943, 61731563.381630
3944, 61746521.762147
3945, 61761479.042165
3946, 61776435.221735
3947, 61791390.300909
3948, 61806344.279739
3949, 61821297.158278
3950, 61836248.936579
3951, 61851199.614694
3952, 61866149.192677
3953, 61881097.670582
3954, 61896045.048463
3955, 61910991.326375
3956, 61925936.504372
3957, 61940880.582510
3958, 61955823.560843
3959, 61970765.439427
3960, 61985706.218320
3961, 62000645.897576
3962, 62015584.477253
3963, 62030521.957408
3964, 62045458.338098
3965, 62060393.619381
3966, 62075327.801315
3967, 62090260.883958
3968, 62105192.867368
3969, 62120123.751606
3970, 62135053.536730
3971, 62149982.222799
3972, 62164909.809874
3973, 62179836.298015
3974, 62194761.687282
3975, 62209685.977737
3976, 62224609.169440
3977, 62239531.262453
3978, 62254452.256838
3979, 62269372.152657
3980, 62284290.949973
3981, 62299208.648847
3982, 62314125.249344
3983, 62329040.751527
3984, 62343955.155459
3985, 62358868.461204
3986, 62373780.668827
3987, 62388691.778392
3988, 62403601.789965
3989, 62418510.703610
3990, 62433418.519393
3991, 62448325.237381
3992, 62463230.857638
3993, 62478135.380232
3994, 62493038.805230
3995, 62507941.132698
3996, 62522842.362704
3997, 62537742.495316
3998, 62552641.530602
3999, 62567539.468630
4000, 62582436.309468
4001, 62597332.053186
4002, 62612226.699853
4003, 62627120.249539
4004, 62642012.702312
4005, 62656904.058244
4006, 62671794.317405
4007, 62686683.479866
4008, 62701571.545697
4009, 62716458.514971
4010, 62731344.387758
4011, 62746229.164130
4012, 62761112.844161
4013, 62775995.427922
4014, 62790876.915486
4015, 62805757.306927
4016, 62820636.602318
4017, 62835514.801732
4018, 62850391.905244
4019, 62865267.912928
4020, 62880142.824859
4021, 62895016.641111
4022, 62909889.361760
4023, 62924760.986881
4024, 62939631.516551
4025, 62954500.950844
4026, 62969369.289838
4027, 62984236.533610
4028, 62999102.682235
4029, 63013967.735792
4030, 63028831.694359
4031, 63043694.558012
4032, 63058556.326830
4033, 63073417.000891
4034, 63088276.580275
4035, 63103135.065060
4036, 63117992.455326
4037, 63132848.751151
4038, 63147703.952616
4039, 63162558.059802
4040, 63177411.072788
4041, 63192262.991655
4042, 63207113.816485
4043, 63221963.547358
4044, 63236812.184356
4045, 63251659.727561
4046, 63266506.177055
4047, 63281351.532921
4048, 63296195.795241
4049, 63311038.964098
4050, 63325881.039576
4051, 63340722.021758
4052, 63355561.910728
4053, 63370400.706570
4054, 63385238.409368
4055, 63400075.019207
4056, 63414910.536173
4057, 63429744.960350
4058, 63444578.291823
4059, 63459410.530680
4060, 63474241.677005
4061, 63489071.730885
4062, 63503900.692407
4063, 63518728.561657
4064, 63533555.338723
4065, 63548381.023692
4066, 63563205.616652
4067, 63578029.117691
4068, 63592851.526897
4069, 63607672.844360
4070, 63622493.070166
4071, 63637312.204406
4072, 63652130.247169
4073, 63666947.198545
4074, 63681763.058623
4075, 63696577.827494
4076, 63711391.505249
4077, 63726204.091977
4078, 63741015.587770
4079, 63755825.992719
4080, 63770635.306916
4081, 63785443.530452
4082, 63800250.663420
4083, 63815056.705911
4084, 63829861.658019
4085, 63844665.519837
4086, 63859468.291457
4087, 63874269.972972
4088, 63889070.564478
4089, 63903870.066066
4090, 63918668.477833
4091, 63933465.799871
4092, 63948262.032276
4093, 63963057.175143
4094, 63977851.228567
4095, 63992644.192643
4096, 64007436.067468
4097, 64022226.853137
4098, 64037016.549747
4099, 64051805.157394
4100, 64066592.676174
4101, 64081379.106186
4102, 64096164.447527
4103, 64110948.700293
4104, 64125731.864583
4105, 64140513.940495
4106, 64155294.928127
4107, 64170074.827579
4108, 64184853.638948
4109, 64199631.362334
4110, 64214407.997837
4111, 64229183.545555
4112, 64243958.005590
4113, 64258731.378040
4114, 64273503.663007
4115, 64288274.860591
4116, 64303044.970893
4117, 64317813.994015
4118, 64332581.930057
4119, 64347348.779121
4120, 64362114.541310
4121, 64376879.216725
4122, 64391642.805470
4123, 64406405.307646
4124, 64421166.723356
4125, 64435927.052704
4126, 64450686.295794
4127, 64465444.452728
4128, 64480201.523611
4129, 64494957.508547
4130, 64509712.407641
4131, 64524466.220996
4132, 64539218.948719
4133, 64553970.590914
4134, 64568721.147687
4135, 64583470.619143
4136, 64598219.005388
4137, 64612966.306529
4138, 64627712.522671
4139, 64642457.653922
4140, 64657201.700389
4141, 64671944.662177
4142, 64686686.539396
4143, 64701427.332152
4144, 64716167.040554
4145, 64730905.664709
4146, 64745643.204726
4147, 64760379.660714
4148, 64775115.032781
4149, 64789849.321036
4150, 64804582.525589
4151, 64819314.646548
4152, 64834045.684026
4153, 64848775.638130
4154, 64863504.508971
4155, 64878232.296661
4156, 64892959.001309
4157, 64907684.623026
4158, 64922409.161925
4159, 64937132.618115
4160, 64951854.991710
4161, 64966576.282821
4162, 64981296.491560
4163, 64996015.618039
4164, 65010733.662371
4165, 65025450.624670
4166, 65040166.505047
4167, 65054881.303618
4168, 65069595.020494
4169, 65084307.655790
4170, 65099019.209620
4171, 65113729.682098
4172, 65128439.073339
4173, 65143147.383457
4174, 65157854.612568
4175, 65172560.760786
4176, 65187265.828228
4177, 65201969.815008
4178, 65216672.721243
4179, 65231374.547048
4180, 65246075.292541
4181, 65260774.957837
4182, 65275473.543054
4183, 65290171.048308
4184, 65304867.473717
4185, 65319562.819399
4186, 65334257.085470
4187, 65348950.272049
4188, 65363642.379255
4189, 65378333.407204
4190, 65393023.356017
4191, 65407712.225812
4192, 65422400.016708
4193, 65437086.728825
4194, 65451772.362281
4195, 65466456.917197
4196, 65481140.393692
4197, 65495822.791887
4198, 65510504.111902
4199, 65525184.353858
4200, 65539863.517876
4201, 65554541.604076
4202, 65569218.612581
4203, 65583894.543511
4204, 65598569.396988
4205, 65613243.173134
4206, 65627915.872072
4207, 65642587.493923
4208, 65657258.038811
4209, 65671927.506859
4210, 65686595.898188
4211, 65701263.212923
4212, 65715929.451188
4213, 65730594.613104
4214, 65745258.698798
4215, 65759921.708392
4216, 65774583.642012
4217, 65789244.499781
4218, 65803904.281825
4219, 65818562.988268
4220, 65833220.619236
4221, 65847877.174854
4222, 65862532.655248
4223, 65877187.060544
4224, 65891840.390867
4225, 65906492.646344
4226, 65921143.827102
4227, 65935793.933266
4228, 65950442.964965
4229, 65965090.922326
4230, 65979737.805474
4231, 65994383.614539
4232, 66009028.349648
4233, 66023672.010928
4234, 66038314.598508
4235, 66052956.112517
4236, 66067596.553083
4237, 66082235.920335
4238, 66096874.214401
4239, 66111511.435412
4240, 66126147.583495
4241, 66140782.658782
4242, 66155416.661402
4243, 66170049.591485
4244, 66184681.449161
4245, 66199312.234561
4246, 66213941.947815
4247, 66228570.589054
4248, 66243198.158410
4249, 66257824.656013
4250, 66272450.081995
4251, 66287074.436488
4252, 66301697.719624
4253, 66316319.931534
4254, 66330941.072351
4255, 66345561.142208
4256, 66360180.141238
4257, 66374798.069572
4258, 66389414.927344
4259, 66404030.714688
4260, 66418645.431738
4261, 66433259.078626
4262, 66447871.655486
4263, 66462483.162453
4264, 66477093.599662
4265, 66491702.967246
4266, 66506311.265340
4267, 66520918.494080
4268, 66535524.653600
4269, 66550129.744035
4270, 66564733.765521
4271, 66579336.718195
4272, 66593938.602191
4273, 66608539.417645
4274, 66623139.164695
4275, 66637737.843476
4276, 66652335.454126
4277, 66666931.996780
4278, 66681527.471577
4279, 66696121.878652
4280, 66710715.218145
4281, 66725307.490193
4282, 66739898.694932
4283, 66754488.832502
4284, 66769077.903040
4285, 66783665.906686
4286, 66798252.843577
4287, 66812838.713852
4288, 66827423.517651
4289, 66842007.255113
4290, 66856589.926376
4291, 66871171.531581
